1225 5.03125 0.03125 45.5208 0.495051 0.00204877 0.00200618 0.00633819
1226 5.03125 0.03125 45.5417 0.495048 0.0020495 0.0020078 0.00633762
1227 5.03125 0.03125 45.5625 0.495044 0.00205022 0.00200943 0.00633816
1228 5.03125 0.03125 45.5833 0.495041 0.00205092 0.00201107 0.00633823
1229 5.03125 0.03125 45.6042 0.495037 0.00205161 0.00201272 0.00633712
1230 5.03125 0.03125 45.625 0.495034 0.00205229 0.00201438 0.00633817
1231 5.03125 0.03125 45.6458 0.495031 0.00205296 0.00201606 0.00633753
1232 5.03125 0.03125 45.6667 0.495028 0.00205361 0.00201774 0.00633756
1233 5.03125 0.03125 45.6875 0.495025 0.00205425 0.00201944 0.00633761
1234 5.03125 0.03125 45.7083 0.495021 0.00205509 0.0020214 0.00630911
1235 5.03125 0.03125 45.7292 0.495018 0.00205571 0.00202313 0.0063397
1236 5.03125 0.03125 45.75 0.495015 0.00205632 0.00202485 0.00633644
1237 5.03125 0.03125 45.7708 0.495012 0.00205692 0.00202659 0.00633702
1238 5.03125 0.03125 45.7917 0.49501 0.00205751 0.00202834 0.00633788
1239 5.03125 0.03125 45.8125 0.495007 0.00205809 0.0020301 0.00633721
1240 5.03125 0.03125 45.8333 0.495004 0.00205866 0.00203187 0.00633779
1241 5.03125 0.03125 45.8542 0.495002 0.00205921 0.00203364 0.00633752
1242 5.03125 0.03125 45.875 0.495 0.00205976 0.00203543 0.00633768
1243 5.03125 0.03125 45.8958 0.494997 0.00206029 0.00203722 0.00633786
1244 5.03125 0.03125 45.9167 0.494995 0.00206081 0.00203902 0.00633704
1245 5.03125 0.03125 45.9375 0.494993 0.00206132 0.00204084 0.00633668
1246 5.03125 0.03125 45.9583 0.494991 0.00206181 0.00204266 0.00633702
1247 5.03125 0.03125 45.9792 0.494989 0.00206229 0.00204449 0.00633769
1248 5.03125 0.03125 46 0.494987 0.00206276 0.00204632 0.00633806
1249 5.03125 0.03125 46.0208 0.494985 0.00206321 0.00204817 0.00633769
1250 5.03125 0.03125 46.0417 0.494984 0.00206365 0.00205001 0.00633744
1251 5.03125 0.03125 46.0625 0.494982 0.00206406 0.00205187 0.00633732
1252 5.03125 0.03125 46.0833 0.494981 0.00206446 0.00205373 0.00633794
1253 5.03125 0.03125 46.1042 0.49498 0.00206484 0.00205559 0.00633721
1254 5.03125 0.03125 46.125 0.494979 0.0020652 0.00205746 0.00633785
1255 5.03125 0.03125 46.1458 0.494978 0.00206554 0.00205934 0.0063383
1256 5.03125 0.03125 46.1667 0.494977 0.00206585 0.00206121 0.00633829
1257 5.03125 0.03125 46.1875 0.494976 0.00206614 0.00206307 0.00633894
1258 5.03125 0.03125 46.2083 0.494975 0.0020664 0.00206494 0.00633863
1259 5.03125 0.03125 46.2292 0.494975 0.00206663 0.0020668 0.00633865
1260 5.03125 0.03125 46.25 0.494974 0.00206683 0.00206866 0.00633856
1261 5.03125 0.03125 46.2708 0.494974 0.002067 0.00207051 0.00633844
1262 5.03125 0.03125 46.2917 0.494974 0.00206713 0.00207235 0.00633962
1263 5.03125 0.03125 46.3125 0.494974 0.00206748 0.00207439 0.00631168
1264 5.03125 0.03125 46.3333 0.494974 0.00206755 0.0020762 0.00634242
1265 5.03125 0.03125 46.3542 0.494974 0.00206757 0.002078 0.00634025
1266 5.03125 0.03125 46.375 0.494975 0.00206755 0.00207979 0.00634031
1267 5.03125 0.03125 46.3958 0.494975 0.00206749 0.00208155 0.00634105
1268 5.03125 0.03125 46.4167 0.494976 0.00206738 0.00208329 0.00634153
1269 5.03125 0.03125 46.4375 0.494977 0.00206724 0.00208501 0.00634091
1270 5.03125 0.03125 46.4583 0.494978 0.00206704 0.00208669 0.00634227
1271 5.03125 0.03125 46.4792 0.494979 0.0020668 0.00208835 0.00634229
1272 5.03125 0.03125 46.5 0.494981 0.00206652 0.00208998 0.00634298
1273 5.03125 0.03125 46.5208 0.494982 0.00206624 0.00209165 0.00633459
1274 5.03125 0.03125 46.5417 0.494983 0.00206587 0.0020932 0.0063435
1275 5.03125 0.03125 46.5625 0.494985 0.00206545 0.00209472 0.0063439
1276 5.03125 0.03125 46.5833 0.494987 0.00206498 0.0020962 0.00634364
1277 5.03125 0.03125 46.6042 0.494989 0.00206448 0.00209764 0.00634434
1278 5.03125 0.03125 46.625 0.494991 0.00206394 0.00209903 0.00634535
1279 5.03125 0.03125 46.6458 0.494993 0.00206336 0.00210038 0.00634527
1280 5.03125 0.03125 46.6667 0.494995 0.00206275 0.00210169 0.00634621
1281 5.03125 0.03125 46.6875 0.494997 0.00206212 0.00210295 0.0063455
1282 5.03125 0.03125 46.7083 0.495 0.00206145 0.00210416 0.00634785
1283 5.03125 0.03125 46.7292 0.495002 0.00206077 0.00210532 0.0063492
1284 5.03125 0.03125 46.75 0.495 0.00205999 0.0021023 0.0061332
1285 5.03125 0.03125 46.7708 0.494999 0.00205824 0.00210023 0.00615865
1286 5.03125 0.03125 46.7917 0.495003 0.0020577 0.00210189 0.00639977
1287 5.03125 0.03125 46.8125 0.495005 0.00205696 0.0021025 0.00633565
1288 5.03125 0.03125 46.8333 0.495008 0.00205622 0.00210307 0.00634088
1289 5.03125 0.03125 46.8542 0.49501 0.00205549 0.00210361 0.00634297
1290 5.03125 0.03125 46.875 0.495013 0.0020548 0.00210411 0.00634372
1291 5.03125 0.03125 46.8958 0.495015 0.00205413 0.00210459 0.0063455
1292 5.03125 0.03125 46.9167 0.495018 0.00205351 0.00210505 0.00634699
1293 5.03125 0.03125 46.9375 0.495021 0.00205295 0.00210549 0.0063476
1294 5.03125 0.03125 46.9583 0.495024 0.00205245 0.0021059 0.0063489
1295 5.03125 0.03125 46.9792 0.495026 0.00205209 0.00210638 0.00633959
1296 5.03125 0.03125 47 0.495029 0.00205173 0.00210678 0.00635061
1297 5.03125 0.03125 47.0208 0.495031 0.00205147 0.00210717 0.00635106
1298 5.03125 0.03125 47.0417 0.495034 0.0020513 0.00210755 0.00635152
1299 5.03125 0.03125 47.0625 0.495037 0.00205124 0.00210793 0.00635188
1300 5.03125 0.03125 47.0833 0.495039 0.0020513 0.00210833 0.00635283
1301 5.03125 0.03125 47.1042 0.495042 0.00205149 0.00210873 0.00635257
1302 5.03125 0.03125 47.125 0.495044 0.00205181 0.00210916 0.00635389
1303 5.03125 0.03125 47.1458 0.495046 0.00205227 0.00210962 0.00635433
1304 5.03125 0.03125 47.1667 0.495049 0.00205289 0.00211011 0.00635455
1305 5.03125 0.03125 47.1875 0.495046 0.0020499 0.00211091 0.00611817
1306 5.03125 0.03125 47.2083 0.495044 0.00204772 0.00211046 0.00616711
1307 5.03125 0.03125 47.2292 0.495047 0.00204947 0.00211126 0.00640805
1308 5.03125 0.03125 47.25 0.495048 0.0020504 0.0021119 0.00634353
1309 5.03125 0.03125 47.2708 0.49505 0.00205151 0.00211259 0.00634777
1310 5.03125 0.03125 47.2917 0.495051 0.00205281 0.00211334 0.00635114
1311 5.03125 0.03125 47.3125 0.495052 0.0020543 0.00211416 0.00635156
1312 5.03125 0.03125 47.3333 0.495053 0.00205601 0.00211505 0.00635298
1313 5.03125 0.03125 47.3542 0.495054 0.00205792 0.00211602 0.00635381
1314 5.03125 0.03125 47.375 0.495055 0.00206003 0.00211706 0.00635399
1315 5.03125 0.03125 47.3958 0.495056 0.00206234 0.00211819 0.0063552
1316 5.03125 0.03125 47.4167 0.495057 0.00206485 0.0021194 0.00635434
1317 5.03125 0.03125 47.4375 0.495057 0.00206757 0.0021207 0.00635501
1318 5.03125 0.03125 47.4583 0.495057 0.00207049 0.00212209 0.00635594
1319 5.03125 0.03125 47.4792 0.495057 0.0020736 0.00212356 0.00635616
1320 5.03125 0.03125 47.5 0.495057 0.00207691 0.00212512 0.006357
1321 5.03125 0.03125 47.5208 0.495057 0.00208041 0.00212677 0.00635667
1322 5.03125 0.03125 47.5417 0.495056 0.00208409 0.00212852 0.00635669
1323 5.03125 0.03125 47.5625 0.495051 0.00208824 0.00212662 0.00612172
1324 5.03125 0.03125 47.5833 0.495046 0.0020913 0.00212545 0.00616904
1325 5.03125 0.03125 47.6042 0.495045 0.0020957 0.00212807 0.0064061
1326 5.03125 0.03125 47.625 0.495044 0.00210006 0.00212982 0.00634387
1327 5.03125 0.03125 47.6458 0.495042 0.00210457 0.00213164 0.00635007
1328 5.03125 0.03125 47.6667 0.49504 0.00210925 0.00213356 0.00635102
1329 5.03125 0.03125 47.6875 0.495038 0.00211407 0.00213557 0.00635121
1330 5.03125 0.03125 47.7083 0.495036 0.00211904 0.00213767 0.00635135
1331 5.03125 0.03125 47.7292 0.495033 0.00212415 0.00213987 0.00635204
1332 5.03125 0.03125 47.75 0.495031 0.00212939 0.00214215 0.00635258
1333 5.03125 0.03125 47.7708 0.495028 0.00213476 0.00214452 0.00635226
1334 5.03125 0.03125 47.7917 0.495024 0.00214025 0.00214697 0.00635263
1335 5.03125 0.03125 47.8125 0.495021 0.00214585 0.00214951 0.00635236
1336 5.03125 0.03125 47.8333 0.495017 0.00215157 0.00215213 0.00635232
1337 5.03125 0.03125 47.8542 0.495013 0.00215738 0.00215483 0.00635175
1338 5.03125 0.03125 47.875 0.495009 0.0021633 0.00215761 0.00635157
1339 5.03125 0.03125 47.8958 0.495005 0.00216931 0.00216047 0.00635079
1340 5.03125 0.03125 47.9167 0.495 0.0021754 0.00216342 0.00635053
1341 5.03125 0.03125 47.9375 0.494996 0.00218158 0.00216645 0.00634911
1342 5.03125 0.03125 47.9583 0.494991 0.00218784 0.00216957 0.00634973
1343 5.03125 0.03125 47.9792 0.494986 0.00219417 0.00217277 0.00634891
1344 5.03125 0.03125 48 0.494975 0.00219685 0.00217634 0.00611287
1345 5.03125 0.03125 48.0208 0.494965 0.00220022 0.00217872 0.00616011
1346 5.03125 0.03125 48.0417 0.494961 0.00220735 0.00218237 0.00639565
1347 5.03125 0.03125 48.0625 0.494955 0.00221357 0.00218591 0.00633342
1348 5.03125 0.03125 48.0833 0.494948 0.00221983 0.00218954 0.00633675
1349 5.03125 0.03125 48.1042 0.494942 0.00222613 0.00219327 0.00633764
1350 5.03125 0.03125 48.125 0.494936 0.00223249 0.00219711 0.00633805
1351 5.03125 0.03125 48.1458 0.494929 0.00223888 0.00220106 0.00633723
1352 5.03125 0.03125 48.1667 0.494922 0.0022453 0.00220511 0.00633733
1353 5.03125 0.03125 48.1875 0.494916 0.00225183 0.00220933 0.00632771
1354 5.03125 0.03125 48.2083 0.494909 0.0022583 0.00221362 0.00633708
1355 5.03125 0.03125 48.2292 0.494902 0.00226477 0.00221802 0.00633617
1356 5.03125 0.03125 48.25 0.49489 0.00227151 0.00221885 0.00610235
1357 5.03125 0.03125 48.2708 0.49488 0.00227699 0.00222042 0.00614759
1358 5.03125 0.03125 48.2917 0.494874 0.0022836 0.00222578 0.00638144
1359 5.03125 0.03125 48.3125 0.494867 0.00228998 0.00223032 0.00632003
1360 5.03125 0.03125 48.3333 0.49486 0.00229632 0.00223504 0.00631938
1361 5.03125 0.03125 48.3542 0.494853 0.0023026 0.00223992 0.00631951
1362 5.03125 0.03125 48.375 0.494847 0.00230883 0.00224486 0.00632765
1363 5.03125 0.03125 48.3958 0.494841 0.00231498 0.00224995 0.00632784
1364 5.03125 0.03125 48.4167 0.494835 0.00232106 0.00225519 0.00632669
1365 5.03125 0.03125 48.4375 0.494829 0.00232705 0.00226057 0.00632559
1366 5.03125 0.03125 48.4583 0.494823 0.00233295 0.0022661 0.00632567
1367 5.03125 0.03125 48.4792 0.494817 0.00233874 0.00227177 0.00632486
1368 5.03125 0.03125 48.5 0.494812 0.00234443 0.00227759 0.0063243
1369 5.03125 0.03125 48.5208 0.494807 0.00235 0.00228354 0.00632397
1370 5.03125 0.03125 48.5417 0.494802 0.00235545 0.00228964 0.0063231
1371 5.03125 0.03125 48.5625 0.494798 0.0023602 0.00229531 0.00635006
1372 5.03125 0.03125 48.5833 0.494793 0.00236535 0.00230164 0.00632177
1373 5.03125 0.03125 48.6042 0.494789 0.00237038 0.00230813 0.00632194
1374 5.03125 0.03125 48.625 0.494778 0.00236298 0.00230247 0.00646571
1375 5.03125 0.03125 48.6458 0.494775 0.00236317 0.00230463 0.00640434
1376 5.03125 0.03125 48.6667 0.494772 0.00236528 0.00230895 0.00638
1377 5.03125 0.03125 48.6875 0.49477 0.00236834 0.00231454 0.0063653
1378 5.03125 0.03125 48.7083 0.494761 0.002369 0.00232196 0.0060897
1379 5.03125 0.03125 48.7292 0.494752 0.0023703 0.0023284 0.00613471
1380 5.03125 0.03125 48.75 0.49475 0.00237527 0.00233624 0.0063703
1381 5.03125 0.03125 48.7708 0.494747 0.00237854 0.00234347 0.00632938
1382 5.03125 0.03125 48.7917 0.494743 0.00238251 0.00235151 0.00631712
1383 5.03125 0.03125 48.8125 0.49474 0.00238654 0.00235982 0.00631628
1384 5.03125 0.03125 48.8333 0.494736 0.00239061 0.00236835 0.00631578
1385 5.03125 0.03125 48.8542 0.494733 0.0023948 0.00237717 0.00631601
1386 5.03125 0.03125 48.875 0.494726 0.00239932 0.00238256 0.00608481
1387 5.03125 0.03125 48.8958 0.494719 0.00240267 0.00238875 0.00613188
1388 5.03125 0.03125 48.9167 0.494718 0.00240723 0.00239877 0.00636426
1389 5.03125 0.03125 48.9375 0.494715 0.00241167 0.00240806 0.00630532
1390 5.03125 0.03125 48.9583 0.494732 0.00241513 0.00241559 0.00636979
1391 5.03125 0.03125 48.9792 0.494751 0.00242006 0.00242227 0.00635825
1392 5.03125 0.03125 49 0.494748 0.00242379 0.00243257 0.00626152
1393 5.03125 0.03125 49.0208 0.494748 0.00242797 0.00244068 0.00631909
1394 5.03125 0.03125 49.0417 0.494747 0.00243242 0.0024485 0.00632028
1395 5.03125 0.03125 49.0625 0.494747 0.00243704 0.00245626 0.00631973
1396 5.03125 0.03125 49.0833 0.494747 0.0024418 0.00246402 0.00632087
1397 5.03125 0.03125 49.1042 0.494746 0.00244682 0.00247183 0.00631369
1398 5.03125 0.03125 49.125 0.494746 0.00245188 0.0024797 0.00632501
1399 5.03125 0.03125 49.1458 0.494746 0.00245708 0.00248766 0.00632609
1400 5.03125 0.03125 49.1667 0.494745 0.00246244 0.00249574 0.00632731
1401 5.03125 0.03125 49.1875 0.494745 0.00246794 0.00250391 0.00633648
1402 5.03125 0.03125 49.2083 0.494746 0.00247919 0.00250146 0.00665606
1403 5.03125 0.03125 49.2292 0.494745 0.00248537 0.00251012 0.00634215
1404 5.03125 0.03125 49.25 0.494743 0.00249123 0.00251921 0.00632146
1405 5.03125 0.03125 49.2708 0.494742 0.0024972 0.00252844 0.00632227
1406 5.03125 0.03125 49.2917 0.494741 0.00250333 0.00253782 0.00632459
1407 5.03125 0.03125 49.3125 0.49474 0.00250966 0.00254735 0.00632488
1408 5.03125 0.03125 49.3333 0.494738 0.00251348 0.00255112 0.00649589
1409 5.03125 0.03125 49.3542 0.494731 0.00251648 0.00256181 0.00608978
1410 5.03125 0.03125 49.375 0.494725 0.00252045 0.00257132 0.00613204
1411 5.03125 0.03125 49.3958 0.494725 0.00252827 0.00258203 0.00636817
1412 5.03125 0.03125 49.4167 0.494723 0.00253536 0.00259266 0.00631003
1413 5.03125 0.03125 49.4375 0.494721 0.00254264 0.0026034 0.00631556
1414 5.03125 0.03125 49.4583 0.494713 0.00255037 0.00261062 0.00608824
1415 5.03125 0.03125 49.4792 0.494731 0.00255586 0.00262125 0.00643193
1416 5.03125 0.03125 49.5 0.49475 0.00256082 0.00263251 0.00635724
1417 5.03125 0.03125 49.5208 0.49474 0.00256869 0.0026389 0.00601905
1418 5.03125 0.03125 49.5417 0.49474 0.00257534 0.00265019 0.00637726
1419 5.03125 0.03125 49.5625 0.494738 0.00258156 0.00266086 0.00631724
1420 5.03125 0.03125 49.5833 0.494736 0.00258777 0.00267171 0.0063191
1421 5.03125 0.03125 49.6042 0.494733 0.00259409 0.00268272 0.0063202
1422 5.03125 0.03125 49.625 0.494731 0.00260056 0.00269387 0.0063239
1423 5.03125 0.03125 49.6458 0.494726 0.00260447 0.00270364 0.00649127
1424 5.03125 0.03125 49.6667 0.494722 0.00260992 0.00271228 0.00650302
1425 5.03125 0.03125 49.6875 0.494719 0.00261727 0.00272402 0.00632069
1426 5.03125 0.03125 49.7083 0.494715 0.00262491 0.00273596 0.00630604
1427 5.03125 0.03125 49.7292 0.494711 0.00263283 0.00274799 0.00631289
1428 5.03125 0.03125 49.75 0.49471 0.00263022 0.00276572 0.0066444
1429 5.03125 0.03125 49.7708 0.494705 0.00263888 0.00277831 0.00632859
1430 5.03125 0.03125 49.7917 0.4947 0.00264812 0.00279052 0.00630928
1431 5.03125 0.03125 49.8125 0.494696 0.00265764 0.00280276 0.00631053
1432 5.03125 0.03125 49.8333 0.494692 0.00266744 0.00281507 0.00631365
1433 5.03125 0.03125 49.8542 0.494687 0.00267754 0.00282747 0.00631362
1434 5.03125 0.03125 49.875 0.494682 0.00268207 0.00283723 0.00647853
1435 5.03125 0.03125 49.8958 0.494676 0.0026924 0.00284892 0.00642611
1436 5.03125 0.03125 49.9167 0.494672 0.0027037 0.00286162 0.0063073
1437 5.03125 0.03125 49.9375 0.494668 0.00271517 0.00287442 0.0063088
1438 5.03125 0.03125 49.9583 0.494659 0.00272316 0.00288749 0.00608147
1439 5.03125 0.03125 49.9792 0.494652 0.0027319 0.00289932 0.00612709
1440 5.03125 0.03125 50 0.494649 0.00274437 0.00291224 0.00635923
1441 5.03125 0.03125 50.0208 0.494641 0.00275631 0.0029213 0.00607118
1442 5.03125 0.03125 50.0417 0.494639 0.00276782 0.00293461 0.00635844
1443 5.03125 0.03125 50.0625 0.494636 0.00277963 0.00294696 0.0062993
1444 5.03125 0.03125 50.0833 0.494633 0.00279147 0.0029592 0.00630334
1445 5.03125 0.03125 50.1042 0.49463 0.00280332 0.00297131 0.00630569
1446 5.03125 0.03125 50.125 0.494628 0.00281514 0.00298328 0.00630776
1447 5.03125 0.03125 50.1458 0.494626 0.00282692 0.00299509 0.00630888
1448 5.03125 0.03125 50.1667 0.494618 0.00283785 0.00300304 0.00607474
1449 5.03125 0.03125 50.1875 0.494618 0.00284966 0.00301524 0.00636388
1450 5.03125 0.03125 50.2083 0.494616 0.00286111 0.00302634 0.00630267
1451 5.03125 0.03125 50.2292 0.494615 0.00287241 0.00303722 0.00630685
1452 5.03125 0.03125 50.25 0.494613 0.00288357 0.0030479 0.00630886
1453 5.03125 0.03125 50.2708 0.494612 0.00289457 0.00305836 0.00630901
1454 5.03125 0.03125 50.2917 0.494611 0.00290541 0.00306861 0.00630987
1455 5.03125 0.03125 50.3125 0.494611 0.00291608 0.00307865 0.00631079
1456 5.03125 0.03125 50.3333 0.49461 0.00292657 0.00308847 0.00631024
1457 5.03125 0.03125 50.3542 0.494609 0.00293689 0.00309808 0.00631163
1458 5.03125 0.03125 50.375 0.494609 0.00294701 0.00310749 0.00631106
1459 5.03125 0.03125 50.3958 0.494609 0.00295696 0.00311669 0.00631175
1460 5.03125 0.03125 50.4167 0.494608 0.00296673 0.00312571 0.00631172
1461 5.03125 0.03125 50.4375 0.494608 0.00297633 0.00313456 0.00631143
1462 5.03125 0.03125 50.4583 0.494608 0.00298576 0.00314323 0.00631276
1463 5.03125 0.03125 50.4792 0.494608 0.00299503 0.00315174 0.00631212
1464 5.03125 0.03125 50.5 0.494608 0.00300415 0.00316011 0.00631226
1465 5.03125 0.03125 50.5208 0.494602 0.0030095 0.0031686 0.00608394
1466 5.03125 0.03125 50.5417 0.494598 0.00301932 0.00317287 0.00613582
1467 5.03125 0.03125 50.5625 0.494599 0.00302766 0.0031816 0.00635774
1468 5.03125 0.03125 50.5833 0.494593 0.0030324 0.00318863 0.00606409
1469 5.03125 0.03125 50.6042 0.494594 0.00304149 0.0031965 0.00635719
1470 5.03125 0.03125 50.625 0.494593 0.0030496 0.0032041 0.0062988
1471 5.03125 0.03125 50.6458 0.494593 0.00305764 0.00321165 0.0063027
1472 5.03125 0.03125 50.6667 0.494592 0.0030656 0.00321917 0.00630519
1473 5.03125 0.03125 50.6875 0.494591 0.00307352 0.00322667 0.00630628
1474 5.03125 0.03125 50.7083 0.494591 0.00308141 0.00323416 0.00630656
1475 5.03125 0.03125 50.7292 0.49459 0.00308925 0.00324165 0.00630791
1476 5.03125 0.03125 50.75 0.494589 0.00309708 0.00324915 0.00630821
1477 5.03125 0.03125 50.7708 0.494588 0.00310489 0.00325666 0.00630825
1478 5.03125 0.03125 50.7917 0.494588 0.00311269 0.0032642 0.00630902
1479 5.03125 0.03125 50.8125 0.494587 0.0031205 0.00327172 0.00631731
1480 5.03125 0.03125 50.8333 0.494586 0.0031283 0.00327932 0.00630956
1481 5.03125 0.03125 50.8542 0.494585 0.00313611 0.00328696 0.006311
1482 5.03125 0.03125 50.875 0.494584 0.00314394 0.00329464 0.00631134
1483 5.03125 0.03125 50.8958 0.494583 0.00315178 0.00330236 0.0063113
1484 5.03125 0.03125 50.9167 0.494582 0.00315965 0.00331013 0.00631025
1485 5.03125 0.03125 50.9375 0.494582 0.00316754 0.00331795 0.00631152
1486 5.03125 0.03125 50.9583 0.494581 0.00317545 0.00332583 0.00631195
1487 5.03125 0.03125 50.9792 0.49458 0.00318339 0.00333375 0.00631241
1488 5.03125 0.03125 51 0.494574 0.0031906 0.00333806 0.00608039
1489 5.03125 0.03125 51.0208 0.494569 0.00319915 0.00334311 0.00613237
1490 5.03125 0.03125 51.0417 0.494564 0.00320341 0.00335195 0.00612942
1491 5.03125 0.03125 51.0625 0.494564 0.00321214 0.0033595 0.00635288
1492 5.03125 0.03125 51.0833 0.494563 0.00322005 0.00336733 0.00629871
1493 5.03125 0.03125 51.1042 0.494561 0.00322799 0.00337524 0.00629899
1494 5.03125 0.03125 51.125 0.49456 0.00323596 0.00338318 0.00630616
1495 5.03125 0.03125 51.1458 0.494559 0.00324395 0.00339117 0.00630725
1496 5.03125 0.03125 51.1667 0.494558 0.00325198 0.0033992 0.00630798
1497 5.03125 0.03125 51.1875 0.494557 0.00326003 0.00340728 0.00630948
1498 5.03125 0.03125 51.2083 0.494556 0.0032681 0.00341538 0.00630956
1499 5.03125 0.03125 51.2292 0.49455 0.00327252 0.00342274 0.00607817
1500 5.03125 0.03125 51.25 0.494551 0.00328136 0.00343112 0.00636648
1501 5.03125 0.03125 51.2708 0.49455 0.00328931 0.00343928 0.0063047
1502 5.03125 0.03125 51.2917 0.494549 0.00329726 0.00344744 0.00630885
1503 5.03125 0.03125 51.3125 0.494548 0.00330522 0.00345562 0.00631107
1504 5.03125 0.03125 51.3333 0.494547 0.00331319 0.00346383 0.00631085
1505 5.03125 0.03125 51.3542 0.494547 0.00332116 0.00347205 0.00631247
1506 5.03125 0.03125 51.375 0.494546 0.00332914 0.00348028 0.00631312
1507 5.03125 0.03125 51.3958 0.494546 0.00333711 0.00348853 0.00631431
1508 5.03125 0.03125 51.4167 0.494545 0.00334508 0.00349679 0.00631486
1509 5.03125 0.03125 51.4375 0.494545 0.00335305 0.00350505 0.00631491
1510 5.03125 0.03125 51.4583 0.494544 0.00336104 0.00351333 0.00631303
1511 5.03125 0.03125 51.4792 0.494544 0.00336899 0.00352159 0.00631709
1512 5.03125 0.03125 51.5 0.494544 0.00337694 0.00352986 0.00631745
1513 5.03125 0.03125 51.5208 0.494539 0.00338512 0.00353457 0.0060931
1514 5.03125 0.03125 51.5417 0.49453 0.00338845 0.00354003 0.00590218
1515 5.03125 0.03125 51.5625 0.494532 0.00339719 0.00354863 0.00641755
1516 5.03125 0.03125 51.5833 0.494532 0.00340487 0.00355654 0.00629914
1517 5.03125 0.03125 51.6042 0.494531 0.00341252 0.00356445 0.0063075
1518 5.03125 0.03125 51.625 0.494531 0.00342016 0.00357234 0.00631234
