1052 7.53125 0.03125 41.9167 0.614751 0.000496845 0.000442476 0.00152861
1053 7.53125 0.03125 41.9375 0.614748 0.000498541 0.000446745 0.00152849
1054 7.53125 0.03125 41.9583 0.614745 0.000500302 0.000451099 0.00152883
1055 7.53125 0.03125 41.9792 0.61474 0.000502451 0.000455856 0.00144203
1056 7.53125 0.03125 42 0.614738 0.000504276 0.000460375 0.0015305
1057 7.53125 0.03125 42.0208 0.614735 0.00050625 0.000464958 0.00153139
1058 7.53125 0.03125 42.0417 0.614732 0.000508305 0.000469622 0.00152962
1059 7.53125 0.03125 42.0625 0.614729 0.000510436 0.000474356 0.0015283
1060 7.53125 0.03125 42.0833 0.614726 0.000512646 0.000479158 0.00152861
1061 7.53125 0.03125 42.1042 0.614722 0.000514937 0.000484024 0.00152892
1062 7.53125 0.03125 42.125 0.614719 0.000517308 0.000488952 0.00152934
1063 7.53125 0.03125 42.1458 0.614716 0.000519764 0.000493938 0.00152917
1064 7.53125 0.03125 42.1667 0.614713 0.000522305 0.00049898 0.00152931
1065 7.53125 0.03125 42.1875 0.61471 0.000524934 0.000504076 0.00152942
1066 7.53125 0.03125 42.2083 0.614706 0.000527652 0.000509224 0.00152944
1067 7.53125 0.03125 42.2292 0.614703 0.00053046 0.000514419 0.00152987
1068 7.53125 0.03125 42.25 0.6147 0.000533358 0.000519657 0.00153157
1069 7.53125 0.03125 42.2708 0.614696 0.000536353 0.000524941 0.00152992
1070 7.53125 0.03125 42.2917 0.614693 0.000539446 0.000530266 0.00152999
1071 7.53125 0.03125 42.3125 0.614689 0.000542636 0.000535631 0.0015298
1072 7.53125 0.03125 42.3333 0.614686 0.000545926 0.000541035 0.00153014
1073 7.53125 0.03125 42.3542 0.614682 0.000549321 0.000546474 0.00152986
1074 7.53125 0.03125 42.375 0.614679 0.00055282 0.000551946 0.00152984
1075 7.53125 0.03125 42.3958 0.614675 0.000556419 0.000557446 0.00153025
1076 7.53125 0.03125 42.4167 0.614671 0.000560118 0.00056297 0.00152972
1077 7.53125 0.03125 42.4375 0.614667 0.000563922 0.000568517 0.0015298
1078 7.53125 0.03125 42.4583 0.614663 0.000567831 0.000574085 0.00152962
1079 7.53125 0.03125 42.4792 0.61466 0.000571852 0.000579704 0.00151551
1080 7.53125 0.03125 42.5 0.614655 0.000576355 0.000585268 0.00147465
1081 7.53125 0.03125 42.5208 0.614651 0.000580615 0.000590903 0.00151811
1082 7.53125 0.03125 42.5417 0.614647 0.000584961 0.000596553 0.00152045
1083 7.53125 0.03125 42.5625 0.614643 0.000589392 0.000602286 0.00150079
1084 7.53125 0.03125 42.5833 0.614639 0.000593935 0.000607971 0.00151686
1085 7.53125 0.03125 42.6042 0.614635 0.000598585 0.000613678 0.00151711
1086 7.53125 0.03125 42.625 0.614631 0.000603335 0.000619399 0.00151712
1087 7.53125 0.03125 42.6458 0.614627 0.000608192 0.000625134 0.00151612
1088 7.53125 0.03125 42.6667 0.614623 0.000613138 0.000630865 0.00151616
1089 7.53125 0.03125 42.6875 0.614618 0.000618202 0.00063654 0.00152862
1090 7.53125 0.03125 42.7083 0.614614 0.000623362 0.000642292 0.00151403
1091 7.53125 0.03125 42.7292 0.614609 0.000628608 0.000648045 0.00151332
1092 7.53125 0.03125 42.75 0.614605 0.000633959 0.000653719 0.00152706
1093 7.53125 0.03125 42.7708 0.6146 0.000639405 0.000659391 0.00152694
1094 7.53125 0.03125 42.7917 0.614595 0.00064493 0.000665143 0.00151181
1095 7.53125 0.03125 42.8125 0.614591 0.00065053 0.000670885 0.00151239
1096 7.53125 0.03125 42.8333 0.614586 0.000656235 0.000676529 0.00152592
1097 7.53125 0.03125 42.8542 0.614581 0.000662023 0.00068215 0.00152715
1098 7.53125 0.03125 42.875 0.614575 0.000667886 0.000687754 0.00152843
1099 7.53125 0.03125 42.8958 0.61457 0.00067382 0.000693346 0.00152824
1100 7.53125 0.03125 42.9167 0.614565 0.000679821 0.000698926 0.00152805
1101 7.53125 0.03125 42.9375 0.61456 0.000685886 0.000704491 0.00152771
1102 7.53125 0.03125 42.9583 0.614554 0.000692011 0.000710038 0.00152789
1103 7.53125 0.03125 42.9792 0.614549 0.00069819 0.000715566 0.0015277
1104 7.53125 0.03125 43 0.614545 0.000704706 0.000721358 0.00139261
1105 7.53125 0.03125 43.0208 0.614539 0.000710979 0.000726844 0.00150319
1106 7.53125 0.03125 43.0417 0.614534 0.000717286 0.000732298 0.00152184
1107 7.53125 0.03125 43.0625 0.614528 0.000723635 0.000737738 0.00152383
1108 7.53125 0.03125 43.0833 0.614523 0.000730003 0.000743143 0.00152965
1109 7.53125 0.03125 43.1042 0.614517 0.000736405 0.000748532 0.00151888
1110 7.53125 0.03125 43.125 0.614511 0.000742818 0.000753884 0.00152973
1111 7.53125 0.03125 43.1458 0.614505 0.000749242 0.000759205 0.0015283
1112 7.53125 0.03125 43.1667 0.6145 0.000755672 0.000764493 0.00152852
1113 7.53125 0.03125 43.1875 0.614494 0.000762103 0.000769749 0.00152791
1114 7.53125 0.03125 43.2083 0.614488 0.000768542 0.000774984 0.00151982
1115 7.53125 0.03125 43.2292 0.614482 0.000774954 0.000780168 0.00152701
1116 7.53125 0.03125 43.25 0.614476 0.00078135 0.000785316 0.00152754
1117 7.53125 0.03125 43.2708 0.61447 0.000787722 0.000790425 0.00152785
1118 7.53125 0.03125 43.2917 0.614464 0.000794063 0.000795493 0.00152793
1119 7.53125 0.03125 43.3125 0.614458 0.00080037 0.00080052 0.00152415
1120 7.53125 0.03125 43.3333 0.614452 0.000806634 0.000805505 0.0015279
1121 7.53125 0.03125 43.3542 0.614446 0.000812851 0.000810447 0.00152822
1122 7.53125 0.03125 43.375 0.61444 0.000819015 0.000815346 0.00152726
1123 7.53125 0.03125 43.3958 0.614434 0.000825118 0.000820199 0.00152729
1124 7.53125 0.03125 43.4167 0.614428 0.000831155 0.000825005 0.00152793
1125 7.53125 0.03125 43.4375 0.614422 0.000837121 0.000829762 0.00152769
1126 7.53125 0.03125 43.4583 0.614416 0.000843008 0.000834472 0.00152781
1127 7.53125 0.03125 43.4792 0.61441 0.000848815 0.000839133 0.00152796
1128 7.53125 0.03125 43.5 0.614404 0.000854534 0.000843743 0.00152795
1129 7.53125 0.03125 43.5208 0.614398 0.00086016 0.000848303 0.00152804
1130 7.53125 0.03125 43.5417 0.614392 0.000865689 0.00085281 0.00152805
1131 7.53125 0.03125 43.5625 0.614386 0.000871116 0.000857266 0.00152813
1132 7.53125 0.03125 43.5833 0.61438 0.000876436 0.000861668 0.00152834
1133 7.53125 0.03125 43.6042 0.614374 0.000881647 0.000866018 0.00152797
1134 7.53125 0.03125 43.625 0.614368 0.000886743 0.000870314 0.00152811
1135 7.53125 0.03125 43.6458 0.614362 0.000891722 0.000874557 0.00152845
1136 7.53125 0.03125 43.6667 0.614356 0.000896579 0.000878746 0.00152831
1137 7.53125 0.03125 43.6875 0.614349 0.000903902 0.000884517 0.00139768
1138 7.53125 0.03125 43.7083 0.614343 0.000910245 0.000891234 0.00139489
1139 7.53125 0.03125 43.7292 0.614337 0.000914785 0.000895364 0.00152334
1140 7.53125 0.03125 43.75 0.614331 0.000919178 0.000899392 0.00152592
1141 7.53125 0.03125 43.7708 0.614326 0.000923452 0.000903378 0.00152727
1142 7.53125 0.03125 43.7917 0.61432 0.000927595 0.000907311 0.00152856
1143 7.53125 0.03125 43.8125 0.614314 0.0009316 0.000911187 0.00152864
1144 7.53125 0.03125 43.8333 0.614309 0.000935464 0.000915007 0.00152942
1145 7.53125 0.03125 43.8542 0.614303 0.00093919 0.00091877 0.00153022
1146 7.53125 0.03125 43.875 0.614298 0.000942777 0.000922478 0.00153097
1147 7.53125 0.03125 43.8958 0.614292 0.000946226 0.000926133 0.00153189
1148 7.53125 0.03125 43.9167 0.614287 0.000949538 0.000929737 0.00153251
1149 7.53125 0.03125 43.9375 0.614282 0.000952717 0.00093329 0.00153316
1150 7.53125 0.03125 43.9583 0.614276 0.000955762 0.000936794 0.00153406
1151 7.53125 0.03125 43.9792 0.614271 0.000958677 0.000940249 0.00153428
1152 7.53125 0.03125 44 0.614266 0.000961463 0.000943658 0.00153487
1153 7.53125 0.03125 44.0208 0.614261 0.000964122 0.000947022 0.00153509
1154 7.53125 0.03125 44.0417 0.614256 0.000966659 0.000950341 0.00153515
1155 7.53125 0.03125 44.0625 0.614251 0.000969074 0.000953618 0.00153542
1156 7.53125 0.03125 44.0833 0.614246 0.000971373 0.000956855 0.00153558
1157 7.53125 0.03125 44.1042 0.614241 0.000973558 0.000960052 0.00153535
1158 7.53125 0.03125 44.125 0.614236 0.000975633 0.000963211 0.00153559
1159 7.53125 0.03125 44.1458 0.614231 0.000977603 0.000966332 0.00153553
1160 7.53125 0.03125 44.1667 0.614226 0.00097947 0.000969418 0.00153573
1161 7.53125 0.03125 44.1875 0.614221 0.00098124 0.000972471 0.00153555
1162 7.53125 0.03125 44.2083 0.614217 0.000982917 0.000975492 0.00153527
1163 7.53125 0.03125 44.2292 0.614212 0.000984506 0.000978483 0.00153578
1164 7.53125 0.03125 44.25 0.614207 0.000986012 0.000981447 0.00153527
1165 7.53125 0.03125 44.2708 0.614203 0.000987439 0.000984384 0.00153531
1166 7.53125 0.03125 44.2917 0.614198 0.000988794 0.000987296 0.00153545
1167 7.53125 0.03125 44.3125 0.614194 0.000990081 0.000990186 0.00153544
1168 7.53125 0.03125 44.3333 0.614189 0.000991307 0.000993055 0.00153548
1169 7.53125 0.03125 44.3542 0.614185 0.000992475 0.000995906 0.00153535
1170 7.53125 0.03125 44.375 0.614181 0.000993593 0.00099874 0.00153549
1171 7.53125 0.03125 44.3958 0.614176 0.000994666 0.00100156 0.00153533
1172 7.53125 0.03125 44.4167 0.614172 0.000995699 0.00100437 0.00153542
1173 7.53125 0.03125 44.4375 0.614168 0.000996699 0.00100717 0.00153512
1174 7.53125 0.03125 44.4583 0.614164 0.000997672 0.00100996 0.00153571
1175 7.53125 0.03125 44.4792 0.61416 0.000998622 0.00101275 0.00153569
1176 7.53125 0.03125 44.5 0.614156 0.000999555 0.00101553 0.00153545
1177 7.53125 0.03125 44.5208 0.614152 0.00100048 0.00101831 0.00153581
1178 7.53125 0.03125 44.5417 0.614147 0.0010017 0.00102186 0.00147432
1179 7.53125 0.03125 44.5625 0.614143 0.00100263 0.00102468 0.00153574
1180 7.53125 0.03125 44.5833 0.614138 0.00100432 0.00102779 0.00147434
1181 7.53125 0.03125 44.6042 0.614134 0.00100529 0.00103062 0.00153547
1182 7.53125 0.03125 44.625 0.61413 0.00100626 0.00103346 0.0015361
1183 7.53125 0.03125 44.6458 0.614126 0.00100724 0.0010363 0.00153635
1184 7.53125 0.03125 44.6667 0.614122 0.00100825 0.00103915 0.00153696
1185 7.53125 0.03125 44.6875 0.614118 0.00100929 0.00104202 0.00153737
1186 7.53125 0.03125 44.7083 0.614115 0.00101036 0.0010449 0.00153754
1187 7.53125 0.03125 44.7292 0.614111 0.00101147 0.0010478 0.0015379
1188 7.53125 0.03125 44.75 0.614107 0.00101261 0.00105071 0.0015381
1189 7.53125 0.03125 44.7708 0.614104 0.00101381 0.00105365 0.00153829
1190 7.53125 0.03125 44.7917 0.6141 0.00101505 0.00105661 0.00153829
1191 7.53125 0.03125 44.8125 0.614096 0.00101634 0.00105959 0.00153846
1192 7.53125 0.03125 44.8333 0.614093 0.00101768 0.00106259 0.00153884
1193 7.53125 0.03125 44.8542 0.614089 0.00101909 0.00106562 0.00153878
1194 7.53125 0.03125 44.875 0.614086 0.00102055 0.00106868 0.00153886
1195 7.53125 0.03125 44.8958 0.614082 0.00102207 0.00107176 0.00153919
1196 7.53125 0.03125 44.9167 0.614078 0.00102366 0.00107487 0.001539
1197 7.53125 0.03125 44.9375 0.614075 0.00102531 0.00107801 0.00153897
1198 7.53125 0.03125 44.9583 0.614072 0.00102703 0.00108118 0.00153952
1199 7.53125 0.03125 44.9792 0.614068 0.00102881 0.00108437 0.00153932
1200 7.53125 0.03125 45 0.614065 0.00103067 0.0010876 0.00153955
1201 7.53125 0.03125 45.0208 0.614061 0.0010326 0.00109085 0.00153971
1202 7.53125 0.03125 45.0417 0.614058 0.00103459 0.00109413 0.00153993
1203 7.53125 0.03125 45.0625 0.614054 0.00103666 0.00109744 0.00153995
1204 7.53125 0.03125 45.0833 0.614051 0.0010388 0.00110079 0.00153971
1205 7.53125 0.03125 45.1042 0.614047 0.00104102 0.00110416 0.00154001
1206 7.53125 0.03125 45.125 0.614044 0.0010433 0.00110756 0.00153997
1207 7.53125 0.03125 45.1458 0.614041 0.00104566 0.001111 0.00154019
1208 7.53125 0.03125 45.1667 0.614037 0.00104809 0.00111446 0.00154034
1209 7.53125 0.03125 45.1875 0.614034 0.00105059 0.00111796 0.00154023
1210 7.53125 0.03125 45.2083 0.61403 0.00105316 0.00112149 0.00154038
1211 7.53125 0.03125 45.2292 0.614027 0.0010558 0.00112505 0.00154024
1212 7.53125 0.03125 45.25 0.614023 0.00105851 0.00112864 0.00154058
1213 7.53125 0.03125 45.2708 0.61402 0.0010613 0.00113226 0.00153675
1214 7.53125 0.03125 45.2917 0.614016 0.00106415 0.00113592 0.00154058
1215 7.53125 0.03125 45.3125 0.614013 0.00106707 0.00113961 0.00154111
1216 7.53125 0.03125 45.3333 0.614009 0.00107006 0.00114333 0.00154085
1217 7.53125 0.03125 45.3542 0.614006 0.00107311 0.00114709 0.00154089
1218 7.53125 0.03125 45.375 0.614002 0.00107624 0.00115088 0.00154057
1219 7.53125 0.03125 45.3958 0.613999 0.00107943 0.00115471 0.001541
1220 7.53125 0.03125 45.4167 0.613995 0.00108268 0.00115858 0.00154092
1221 7.53125 0.03125 45.4375 0.613992 0.001086 0.00116248 0.0015407
1222 7.53125 0.03125 45.4583 0.613988 0.00108939 0.00116641 0.00154121
1223 7.53125 0.03125 45.4792 0.613984 0.00109284 0.00117039 0.00154109
1224 7.53125 0.03125 45.5 0.613981 0.00109635 0.00117441 0.00154099
1225 7.53125 0.03125 45.5208 0.613977 0.00109993 0.00117846 0.00154097
1226 7.53125 0.03125 45.5417 0.613973 0.00110357 0.00118256 0.00154088
1227 7.53125 0.03125 45.5625 0.61397 0.00110727 0.00118669 0.00154107
1228 7.53125 0.03125 45.5833 0.613966 0.00111104 0.00119087 0.00154105
1229 7.53125 0.03125 45.6042 0.613962 0.00111487 0.0011951 0.00154071
1230 7.53125 0.03125 45.625 0.613958 0.00111876 0.00119936 0.00154119
1231 7.53125 0.03125 45.6458 0.613955 0.00112272 0.00120367 0.00154091
1232 7.53125 0.03125 45.6667 0.613951 0.00112674 0.00120802 0.00154094
1233 7.53125 0.03125 45.6875 0.613947 0.00113082 0.00121242 0.00154097
1234 7.53125 0.03125 45.7083 0.613943 0.00113498 0.00121688 0.00153441
1235 7.53125 0.03125 45.7292 0.613939 0.00113919 0.00122137 0.00154221
1236 7.53125 0.03125 45.75 0.613935 0.00114346 0.00122591 0.00154019
1237 7.53125 0.03125 45.7708 0.613931 0.00114779 0.00123048 0.00154059
1238 7.53125 0.03125 45.7917 0.613927 0.00115218 0.00123511 0.00154099
1239 7.53125 0.03125 45.8125 0.613923 0.00115664 0.00123978 0.00154073
1240 7.53125 0.03125 45.8333 0.613919 0.00116116 0.00124449 0.00154097
1241 7.53125 0.03125 45.8542 0.613914 0.00116573 0.00124924 0.00154085
1242 7.53125 0.03125 45.875 0.61391 0.00117037 0.00125404 0.00154088
1243 7.53125 0.03125 45.8958 0.613906 0.00117507 0.00125888 0.00154091
1244 7.53125 0.03125 45.9167 0.613902 0.00117982 0.00126375 0.00154061
1245 7.53125 0.03125 45.9375 0.613898 0.00118464 0.00126867 0.00154053
1246 7.53125 0.03125 45.9583 0.613894 0.00118951 0.00127362 0.00154065
1247 7.53125 0.03125 45.9792 0.613889 0.00119443 0.0012786 0.00154083
1248 7.53125 0.03125 46 0.613885 0.00119941 0.00128362 0.0015409
1249 7.53125 0.03125 46.0208 0.613881 0.00120445 0.00128866 0.00154076
1250 7.53125 0.03125 46.0417 0.613876 0.00120953 0.00129373 0.00154072
1251 7.53125 0.03125 46.0625 0.613872 0.00121467 0.00129883 0.00154068
1252 7.53125 0.03125 46.0833 0.613868 0.00121985 0.00130395 0.00154083
1253 7.53125 0.03125 46.1042 0.613863 0.00122507 0.00130909 0.00154051
1254 7.53125 0.03125 46.125 0.613859 0.00123034 0.00131424 0.00154078
1255 7.53125 0.03125 46.1458 0.613855 0.00123565 0.0013194 0.00154093
1256 7.53125 0.03125 46.1667 0.61385 0.001241 0.00132458 0.00154081
1257 7.53125 0.03125 46.1875 0.613846 0.00124639 0.00132976 0.00154101
1258 7.53125 0.03125 46.2083 0.613841 0.00125181 0.00133494 0.00154085
1259 7.53125 0.03125 46.2292 0.613837 0.00125727 0.00134012 0.00154085
1260 7.53125 0.03125 46.25 0.613833 0.00126275 0.0013453 0.00154077
1261 7.53125 0.03125 46.2708 0.613828 0.00126826 0.00135047 0.00154071
1262 7.53125 0.03125 46.2917 0.613824 0.00127379 0.00135564 0.0015411
1263 7.53125 0.03125 46.3125 0.613819 0.00127937 0.0013608 0.00153451
1264 7.53125 0.03125 46.3333 0.613815 0.00128495 0.00136592 0.00154232
1265 7.53125 0.03125 46.3542 0.61381 0.00129054 0.00137103 0.00154069
1266 7.53125 0.03125 46.375 0.613806 0.00129615 0.00137611 0.00154083
1267 7.53125 0.03125 46.3958 0.613801 0.00130177 0.00138116 0.0015412
1268 7.53125 0.03125 46.4167 0.613796 0.0013074 0.00138618 0.0015413
1269 7.53125 0.03125 46.4375 0.613792 0.00131304 0.00139117 0.001541
1270 7.53125 0.03125 46.4583 0.613787 0.00131868 0.00139612 0.00154144
1271 7.53125 0.03125 46.4792 0.613783 0.00132433 0.00140103 0.00154133
1272 7.53125 0.03125 46.5 0.613778 0.00132998 0.00140589 0.00154149
1273 7.53125 0.03125 46.5208 0.613773 0.00133563 0.00141071 0.00153999
1274 7.53125 0.03125 46.5417 0.613769 0.00134127 0.00141548 0.0015416
1275 7.53125 0.03125 46.5625 0.613764 0.00134692 0.0014202 0.00154166
1276 7.53125 0.03125 46.5833 0.613759 0.00135255 0.00142487 0.00154144
1277 7.53125 0.03125 46.6042 0.613754 0.00135818 0.00142948 0.00154163
1278 7.53125 0.03125 46.625 0.61375 0.0013638 0.00143403 0.00154188
1279 7.53125 0.03125 46.6458 0.613745 0.00136941 0.00143853 0.00154177
1280 7.53125 0.03125 46.6667 0.61374 0.00137501 0.00144296 0.00154201
1281 7.53125 0.03125 46.6875 0.613735 0.0013806 0.00144734 0.00154165
1282 7.53125 0.03125 46.7083 0.61373 0.00138617 0.00145165 0.00154226
1283 7.53125 0.03125 46.7292 0.613725 0.00139173 0.0014559 0.00154243
1284 7.53125 0.03125 46.75 0.61372 0.00139726 0.00145998 0.00150984
1285 7.53125 0.03125 46.7708 0.613715 0.00140275 0.00146402 0.00151591
1286 7.53125 0.03125 46.7917 0.61371 0.00140827 0.00146811 0.00154876
1287 7.53125 0.03125 46.8125 0.613705 0.00141376 0.00147209 0.00153803
1288 7.53125 0.03125 46.8333 0.6137 0.00141923 0.00147602 0.00154063
1289 7.53125 0.03125 46.8542 0.613695 0.00142467 0.00147987 0.00154123
1290 7.53125 0.03125 46.875 0.61369 0.00143009 0.00148367 0.00154102
1291 7.53125 0.03125 46.8958 0.613685 0.00143549 0.0014874 0.00154132
1292 7.53125 0.03125 46.9167 0.61368 0.00144087 0.00149107 0.00154151
1293 7.53125 0.03125 46.9375 0.613674 0.00144622 0.00149467 0.00154145
1294 7.53125 0.03125 46.9583 0.613669 0.00145155 0.00149822 0.00154172
1295 7.53125 0.03125 46.9792 0.613664 0.00145685 0.00150171 0.00154008
1296 7.53125 0.03125 47 0.613659 0.00146212 0.00150514 0.001542
1297 7.53125 0.03125 47.0208 0.613654 0.00146736 0.00150851 0.00154176
1298 7.53125 0.03125 47.0417 0.613648 0.00147256 0.00151183 0.00154174
1299 7.53125 0.03125 47.0625 0.613643 0.00147774 0.00151509 0.00154174
1300 7.53125 0.03125 47.0833 0.613638 0.00148287 0.0015183 0.0015419
1301 7.53125 0.03125 47.1042 0.613633 0.00148797 0.00152146 0.00154163
1302 7.53125 0.03125 47.125 0.613627 0.00149304 0.00152457 0.00154193
1303 7.53125 0.03125 47.1458 0.613622 0.00149806 0.00152763 0.00154189
1304 7.53125 0.03125 47.1667 0.613617 0.00150304 0.00153064 0.00154183
1305 7.53125 0.03125 47.1875 0.613611 0.00150787 0.00153361 0.00150784
1306 7.53125 0.03125 47.2083 0.613605 0.00151268 0.0015365 0.00151596
1307 7.53125 0.03125 47.2292 0.6136 0.00151755 0.0015394 0.00154856
1308 7.53125 0.03125 47.25 0.613595 0.00152233 0.00154224 0.00153771
1309 7.53125 0.03125 47.2708 0.613589 0.00152706 0.00154505 0.00154011
1310 7.53125 0.03125 47.2917 0.613584 0.00153173 0.00154781 0.00154122
1311 7.53125 0.03125 47.3125 0.613579 0.00153635 0.00155054 0.00154082
1312 7.53125 0.03125 47.3333 0.613573 0.00154091 0.00155324 0.00154101
1313 7.53125 0.03125 47.3542 0.613568 0.0015454 0.0015559 0.00154109
1314 7.53125 0.03125 47.375 0.613563 0.00154983 0.00155853 0.00154101
1315 7.53125 0.03125 47.3958 0.613557 0.00155419 0.00156112 0.00154132
1316 7.53125 0.03125 47.4167 0.613552 0.00155848 0.00156369 0.00154081
1317 7.53125 0.03125 47.4375 0.613547 0.00156271 0.00156622 0.00154096
1318 7.53125 0.03125 47.4583 0.613542 0.00156685 0.00156873 0.00154111
1319 7.53125 0.03125 47.4792 0.613536 0.00157092 0.0015712 0.00154105
1320 7.53125 0.03125 47.5 0.613531 0.00157491 0.00157364 0.00154123
1321 7.53125 0.03125 47.5208 0.613526 0.00157882 0.00157605 0.00154103
1322 7.53125 0.03125 47.5417 0.61352 0.00158264 0.00157843 0.00154097
1323 7.53125 0.03125 47.5625 0.613515 0.00158638 0.00158068 0.00150703
1324 7.53125 0.03125 47.5833 0.613509 0.00159 0.00158292 0.00151505
1325 7.53125 0.03125 47.6042 0.613504 0.00159356 0.00158524 0.00154702
1326 7.53125 0.03125 47.625 0.613499 0.00159703 0.00158749 0.00153665
1327 7.53125 0.03125 47.6458 0.613494 0.00160039 0.0015897 0.00153965
1328 7.53125 0.03125 47.6667 0.613489 0.00160367 0.00159188 0.00153996
1329 7.53125 0.03125 47.6875 0.613484 0.00160684 0.00159402 0.00153975
1330 7.53125 0.03125 47.7083 0.613479 0.00160991 0.00159612 0.00153966
1331 7.53125 0.03125 47.7292 0.613474 0.00161287 0.00159819 0.00153985
1332 7.53125 0.03125 47.75 0.613469 0.00161573 0.00160022 0.00153994
1333 7.53125 0.03125 47.7708 0.613464 0.00161849 0.0016022 0.00153979
