22209 44.3982 185 4 2 3 2 1.11857 1.02958 -0.110251 -0.0204769 0.485256 0.00914894 0.0740279 -0.0642746 -0.178834 -0.0874264
22210 44.4002 185 5 2 3 2 1.10829 1.02959 -0.10517 -0.0204856 0.480326 0.011493 0.0738184 -0.0640778 -0.179009 -0.0870823
22211 44.4022 185 5 2 3 2 1.10969 1.02959 -0.0990431 -0.0204937 0.481276 0.0143367 0.0735687 -0.0638583 -0.179184 -0.0867378
22212 44.4042 185 5 2 3 2 1.11229 1.0296 -0.0939417 -0.0205013 0.48284 0.0166406 0.0733032 -0.0636114 -0.179358 -0.086393
22213 44.4062 185 5 2 3 2 1.11702 1.02961 -0.0894206 -0.0205084 0.485517 0.0187007 0.0729912 -0.063411 -0.179531 -0.0860479
22214 44.4082 185 4 2 3 2 1.12018 1.02962 -0.0949291 -0.0205161 0.487391 0.0156709 0.0727007 -0.0631355 -0.179703 -0.0857025
22215 44.4102 185 4 2 3 2 1.11555 1.02963 -0.0959287 -0.0205238 0.485346 0.0149078 0.0724289 -0.0628722 -0.179875 -0.0853567
22216 44.4122 185 4 2 3 2 1.12127 1.02964 -0.0954833 -0.0205316 0.488442 0.0148637 0.0721932 -0.0626053 -0.180046 -0.0850106
22217 44.4142 185 4 2 3 2 1.11925 1.02965 -0.0948197 -0.0205392 0.487662 0.0149618 0.0719627 -0.0623716 -0.180216 -0.0846641
22218 44.4162 185 4 2 3 2 1.11797 1.02966 -0.0944542 -0.0205468 0.487264 0.0148909 0.0717215 -0.062118 -0.180386 -0.0843174
22219 44.4182 185 3 2 3 2 1.11787 1.02967 -0.0930946 -0.0205543 0.487463 0.0153021 0.0714709 -0.0618495 -0.180555 -0.0839703
22220 44.4202 185 5 2 3 2 1.11885 1.02968 -0.093357 -0.0205618 0.488194 0.0149284 0.0712315 -0.0616069 -0.180723 -0.0836229
22221 44.4222 185 4 2 3 2 1.11879 1.02969 -0.0930228 -0.0205693 0.488402 0.0148449 0.0709951 -0.0613564 -0.180891 -0.0832752
22222 44.4242 185 5 2 3 2 1.11865 1.0297 -0.0918349 -0.0205766 0.488562 0.0151876 0.0707612 -0.061105 -0.181058 -0.0829271
22223 44.4262 185 4 2 3 2 1.11697 1.0297 -0.0919053 -0.0205839 0.487944 0.0149047 0.0705388 -0.0608573 -0.181224 -0.0825787
22224 44.4282 185 4 2 3 2 1.11564 1.02971 -0.090968 -0.0205912 0.487513 0.0150963 0.0703077 -0.0605803 -0.181389 -0.0822301
22225 44.4302 185 4 2 3 2 1.11424 1.02972 -0.0903666 -0.0205984 0.487015 0.015157 0.070103 -0.0603403 -0.181554 -0.0818811
22226 44.4322 185 4 2 3 2 1.11308 1.02973 -0.0896432 -0.0206055 0.486639 0.0152602 0.0699032 -0.0600819 -0.181718 -0.0815317
22227 44.4342 185 4 2 3 2 1.11201 1.02974 -0.0893298 -0.0206125 0.486304 0.0151876 0.0697 -0.0598525 -0.181882 -0.0811821
22228 44.4362 185 5 2 3 2 1.09988 1.02975 -0.082477 -0.0206189 0.480436 0.0184342 0.069505 -0.0596727 -0.182044 -0.0808322
22229 44.4382 185 4 2 3 2 1.10892 1.02975 -0.0872172 -0.0206258 0.485214 0.0158349 0.0692462 -0.0594435 -0.182206 -0.0804819
22230 44.4402 185 4 2 3 2 1.10936 1.02976 -0.0848637 -0.0206324 0.485677 0.0167982 0.0690014 -0.05923 -0.182368 -0.0801314
22231 44.4422 185 3 2 3 2 1.10953 1.02977 -0.0854457 -0.020639 0.486008 0.0162865 0.0687567 -0.0590094 -0.182528 -0.0797805
22232 44.4442 185 4 2 3 2 1.10923 1.02978 -0.0853684 -0.0206457 0.486102 0.0161069 0.0685151 -0.0587911 -0.182688 -0.0794293
22233 44.4462 185 4 2 3 2 1.11162 1.02979 -0.0799339 -0.0206518 0.487466 0.0185912 0.0683434 -0.0585582 -0.182848 -0.0790778
22234 44.4482 185 5 2 3 2 1.10565 1.02979 -0.0779653 -0.0206577 0.484733 0.0193377 0.0680943 -0.0583203 -0.183006 -0.078726
22235 44.4502 185 5 2 3 2 1.09414 1.0298 -0.0771601 -0.0206635 0.47918 0.0195251 0.0678917 -0.0581052 -0.183164 -0.078374
22236 44.4522 185 5 2 3 2 1.10078 1.02981 -0.0796479 -0.0206696 0.482732 0.0180631 0.0676587 -0.0578871 -0.183321 -0.0780216
22237 44.4542 185 5 2 3 2 1.10525 1.02982 -0.0812367 -0.0206758 0.485186 0.0170238 0.0674385 -0.0576422 -0.183477 -0.0776689
22238 44.4562 185 4 2 3 2 1.10706 1.02982 -0.0785758 -0.0206817 0.486305 0.0180878 0.0672258 -0.0573757 -0.183633 -0.0773159
22239 44.4582 185 4 2 3 2 1.11443 1.02983 -0.0820583 -0.020688 0.490292 0.0160358 0.0669257 -0.057065 -0.183788 -0.0769626
22240 44.4602 185 4 2 3 2 1.10997 1.02984 -0.0802607 -0.0206942 0.488308 0.0166201 0.0666785 -0.0567505 -0.183942 -0.076609
22241 44.4622 185 5 2 3 2 1.1019 1.02985 -0.0738072 -0.0206996 0.484484 0.0195608 0.0664639 -0.0564645 -0.184096 -0.0762552
22242 44.4642 185 4 2 3 2 1.10664 1.02986 -0.0776282 -0.0207055 0.487122 0.017355 0.0661963 -0.0561691 -0.184249 -0.075901
22243 44.4662 185 4 2 3 2 1.10475 1.02986 -0.0755844 -0.0207111 0.486432 0.0180759 0.065945 -0.0558681 -0.184401 -0.0755465
22244 44.4682 185 4 2 3 2 1.10388 1.02987 -0.0749935 -0.0207167 0.486233 0.0180914 0.0657078 -0.0555881 -0.184552 -0.0751918
22245 44.4702 185 3 2 3 2 1.10329 1.02988 -0.0743408 -0.0207222 0.486174 0.0181433 0.0654722 -0.0553137 -0.184703 -0.0748367
22246 44.4722 185 3 2 3 2 1.10319 1.02989 -0.0764389 -0.0207279 0.48636 0.0168311 0.0652361 -0.0550506 -0.184853 -0.0744814
22247 44.4742 185 4 2 3 2 1.10213 1.02989 -0.074508 -0.0207334 0.486101 0.0175411 0.0649662 -0.0547952 -0.185002 -0.0741258
22248 44.4762 185 4 2 3 2 1.10117 1.0299 -0.0716572 -0.0207387 0.485876 0.0186924 0.0647111 -0.054521 -0.185151 -0.0737699
22249 44.4782 185 4 2 3 2 1.10046 1.02991 -0.0708236 -0.0207438 0.485771 0.018847 0.0644616 -0.0542588 -0.185299 -0.0734137
22250 44.4802 185 3 2 3 2 1.09926 1.02992 -0.0707032 -0.0207489 0.485416 0.0186613 0.0642115 -0.054013 -0.185446 -0.0730573
22251 44.4822 185 4 2 3 2 1.09973 1.02992 -0.0700333 -0.020754 0.485912 0.0187482 0.0639544 -0.0537649 -0.185592 -0.0727005
22252 44.4842 185 4 2 3 2 1.09333 1.02993 -0.0707541 -0.0207591 0.482973 0.0181429 0.0636925 -0.0535199 -0.185738 -0.0723435
22253 44.4862 185 5 2 3 2 1.09191 1.02994 -0.0688207 -0.0207641 0.482469 0.0188959 0.0634865 -0.0533062 -0.185883 -0.0719862
22254 44.4882 185 4 2 3 2 1.09816 1.02994 -0.0686417 -0.020769 0.485871 0.0187727 0.0632096 -0.0530936 -0.186028 -0.0716286
22255 44.4902 185 4 2 3 2 1.09561 1.02995 -0.0682442 -0.0207738 0.484837 0.0187039 0.0629677 -0.052826 -0.186171 -0.0712708
22256 44.4922 185 4 2 3 2 1.09548 1.02996 -0.0691767 -0.0207788 0.485003 0.0180175 0.0627367 -0.0526059 -0.186314 -0.0709126
22257 44.4942 185 3 2 3 2 1.09512 1.02996 -0.0674696 -0.0207836 0.485075 0.0186319 0.0624851 -0.0523667 -0.186456 -0.0705542
22258 44.4962 185 3 2 3 2 1.09632 1.02997 -0.0654662 -0.0207882 0.485923 0.0193928 0.0622359 -0.0521259 -0.186598 -0.0701956
22259 44.4982 185 4 2 3 2 1.09561 1.02998 -0.0575057 -0.0207919 0.485825 0.0231173 0.0619804 -0.0518701 -0.186738 -0.0698366
22260 44.5002 185 3 2 3 2 1.09256 1.02998 -0.0718685 -0.0207972 0.484542 0.0157147 0.0617402 -0.0516489 -0.186879 -0.0694774
22261 44.5022 185 3 2 3 2 1.09174 1.02999 -0.0684317 -0.0208021 0.484387 0.0171632 0.061485 -0.0513791 -0.187018 -0.0691179
22262 44.5042 185 3 2 3 2 1.09206 1.03 -0.064427 -0.0208065 0.484787 0.0189461 0.0612424 -0.0511596 -0.187156 -0.0687582
22263 44.5062 185 3 2 3 2 1.092 1.03 -0.0627212 -0.0208108 0.484948 0.0195225 0.0610514 -0.050883 -0.187294 -0.0683982
22264 44.5082 185 5 2 3 2 1.09366 1.03001 -0.060524 -0.0208149 0.48599 0.0203425 0.0608409 -0.0506045 -0.187431 -0.0680379
22265 44.5102 185 4 2 3 2 1.09201 1.03002 -0.0592164 -0.0208188 0.485426 0.0207385 0.0605812 -0.0503467 -0.187568 -0.0676774
22266 44.5122 185 4 2 3 2 1.08536 1.03002 -0.0590769 -0.0208228 0.482341 0.0205707 0.0603387 -0.0501092 -0.187704 -0.0673166
22267 44.5142 185 4 2 3 2 1.09193 1.03003 -0.0591122 -0.0208267 0.48586 0.0203165 0.0601059 -0.0498726 -0.187839 -0.0669556
22268 44.5162 185 4 2 3 2 1.08638 1.03003 -0.0566061 -0.0208304 0.483352 0.0213396 0.0598355 -0.0496426 -0.187973 -0.0665943
22269 44.5182 185 5 2 3 2 1.08316 1.03004 -0.0497329 -0.0208333 0.482007 0.0245591 0.0595722 -0.0494255 -0.188106 -0.0662327
22270 44.5202 185 4 2 3 2 1.08743 1.03004 -0.0547079 -0.0208368 0.484412 0.021821 0.0593009 -0.0491749 -0.188239 -0.0658709
22271 44.5222 185 5 2 3 2 1.08892 1.03005 -0.05458 -0.0208402 0.485437 0.0216415 0.059023 -0.0489315 -0.188371 -0.0655088
22272 44.5242 185 5 2 3 2 1.07826 1.03006 -0.0441477 -0.0208426 0.480413 0.0265158 0.0587188 -0.0485896 -0.188503 -0.0651465
22273 44.5262 185 4 2 3 2 1.08481 1.03006 -0.0481448 -0.0208454 0.483985 0.0242563 0.0584207 -0.0483287 -0.188633 -0.0647839
22274 44.5282 185 4 2 3 2 1.08938 1.03007 -0.0571698 -0.0208491 0.486546 0.0195057 0.0581438 -0.0480906 -0.188763 -0.0644211
22275 44.5302 185 4 2 3 2 1.08865 1.03007 -0.0553827 -0.0208527 0.486459 0.0201442 0.0578659 -0.0478355 -0.188892 -0.064058
22276 44.5322 185 4 2 3 2 1.08701 1.03008 -0.0535919 -0.020856 0.485924 0.0207864 0.0575817 -0.0475824 -0.189021 -0.0636947
22277 44.5342 185 3 2 3 2 1.08548 1.03008 -0.0524965 -0.0208593 0.485441 0.0210838 0.0573004 -0.047332 -0.189149 -0.0633312
22278 44.5362 185 4 2 3 2 1.08531 1.03009 -0.0513791 -0.0208624 0.485631 0.0213934 0.0570255 -0.047083 -0.189276 -0.0629674
22279 44.5382 185 5 2 3 2 1.0815 1.0301 -0.0494285 -0.0208653 0.484 0.0221309 0.0567485 -0.0468452 -0.189402 -0.0626033
22280 44.5402 185 4 2 3 2 1.08394 1.0301 -0.0490882 -0.0208682 0.485477 0.02204 0.056491 -0.0465841 -0.189528 -0.062239
22281 44.5422 185 4 2 3 2 1.09055 1.03011 -0.0481537 -0.020871 0.489022 0.022258 0.0562521 -0.0463349 -0.189652 -0.0618745
22282 44.5442 185 4 2 3 2 1.08979 1.03011 -0.0406825 -0.020873 0.488893 0.0257312 0.0560024 -0.0460725 -0.189777 -0.0615098
22283 44.5462 185 4 2 3 2 1.08618 1.03012 -0.0432547 -0.0208753 0.487336 0.0241865 0.0557566 -0.0458138 -0.1899 -0.0611448
22284 44.5482 185 4 2 3 2 1.08327 1.03012 -0.0450065 -0.0208778 0.486126 0.0230688 0.055507 -0.0455721 -0.190023 -0.0607795
22285 44.5502 185 3 2 3 2 1.08195 1.03013 -0.0453958 -0.0208803 0.485714 0.0226322 0.0552603 -0.0453301 -0.190144 -0.0604141
22286 44.5522 185 3 2 3 2 1.08112 1.03013 -0.0452382 -0.0208828 0.485545 0.0224695 0.0550137 -0.0450886 -0.190266 -0.0600484
22287 44.5542 185 5 2 3 2 1.07309 1.03014 -0.0418855 -0.0208849 0.481746 0.0238987 0.054798 -0.0448414 -0.190386 -0.0596824
22288 44.5562 185 4 2 3 2 1.07462 1.03014 -0.0436647 -0.0208873 0.482789 0.0227598 0.0545233 -0.0445921 -0.190506 -0.0593163
22289 44.5582 185 5 2 3 2 1.06882 1.03015 -0.041199 -0.0208893 0.480112 0.0237626 0.0542965 -0.0443621 -0.190625 -0.0589499
22290 44.5602 185 4 2 3 2 1.07744 1.03015 -0.0425842 -0.0208916 0.484696 0.0228073 0.0540243 -0.0440994 -0.190743 -0.0585833
22291 44.5622 185 5 2 3 2 1.07677 1.03016 -0.0420005 -0.0208937 0.484607 0.022847 0.0537756 -0.0438473 -0.190861 -0.0582164
22292 44.5642 185 4 2 3 2 1.07661 1.03016 -0.0439745 -0.0208961 0.484862 0.021618 0.0534443 -0.0436053 -0.190977 -0.0578494
22293 44.5662 185 4 2 3 2 1.07196 1.03017 -0.0384695 -0.0208979 0.482836 0.024099 0.0531455 -0.0433338 -0.191093 -0.0574821
22294 44.5682 185 4 2 3 2 1.08005 1.03017 -0.0388299 -0.0208997 0.487149 0.02366 0.0528741 -0.0430749 -0.191209 -0.0571146
22295 44.5702 185 3 2 3 2 1.07888 1.03018 -0.0381729 -0.0209015 0.486855 0.0237325 0.052586 -0.042819 -0.191323 -0.0567469
22296 44.5722 185 4 2 3 2 1.07814 1.03018 -0.0387867 -0.0209033 0.486757 0.0231632 0.0523142 -0.0425565 -0.191437 -0.0563789
22297 44.5742 185 4 2 3 2 1.08289 1.03019 -0.0424339 -0.0209055 0.489391 0.0210848 0.0520557 -0.0423017 -0.19155 -0.0560108
22298 44.5762 185 3 2 3 2 1.07923 1.03019 -0.0387059 -0.0209073 0.487816 0.0227179 0.0517967 -0.0420708 -0.191663 -0.0556424
22299 44.5782 185 3 2 3 2 1.07157 1.0302 -0.032176 -0.0209085 0.484272 0.0257104 0.0515148 -0.0417984 -0.191774 -0.0552738
22300 44.5802 185 5 2 3 2 1.07523 1.0302 -0.0318124 -0.0209096 0.486355 0.0256413 0.0512586 -0.0415475 -0.191885 -0.054905
22301 44.5822 185 5 2 3 2 1.0703 1.0302 -0.0262625 -0.0209101 0.484141 0.0281664 0.0510075 -0.0412976 -0.191996 -0.054536
22302 44.5842 185 5 2 3 2 1.07128 1.03021 -0.0253232 -0.0209106 0.484904 0.0283387 0.0507374 -0.0410003 -0.192105 -0.0541668
22303 44.5862 185 4 2 3 2 1.07636 1.03021 -0.0373016 -0.0209123 0.487726 0.0220403 0.0504549 -0.0406911 -0.192214 -0.0537973
22304 44.5882 185 5 2 3 2 1.07784 1.03022 -0.0348948 -0.0209137 0.488744 0.0229263 0.050178 -0.0403737 -0.192322 -0.0534277
22305 44.5902 185 4 2 3 2 1.07605 1.03022 -0.0282547 -0.0209144 0.488113 0.0259195 0.049911 -0.0400469 -0.192429 -0.0530579
22306 44.5922 185 4 2 3 2 1.07678 1.03023 -0.0287554 -0.0209152 0.488735 0.025362 0.0496542 -0.0397398 -0.192535 -0.0526878
22307 44.5942 185 4 2 3 2 1.06942 1.03023 -0.0245567 -0.0209156 0.485319 0.0271519 0.0493922 -0.0394302 -0.192641 -0.0523176
22308 44.5962 185 5 2 3 2 1.07647 1.03024 -0.0178642 -0.0209153 0.489073 0.0301864 0.0491613 -0.0391185 -0.192746 -0.0519471
22309 44.5982 185 4 2 3 2 1.08271 1.03024 -0.035692 -0.0209168 0.49242 0.0210118 0.0489356 -0.0388578 -0.19285 -0.0515765
22310 44.6002 185 4 2 3 2 1.07205 1.03025 -0.034896 -0.0209182 0.487337 0.0211121 0.048688 -0.0385601 -0.192954 -0.0512056
22311 44.6022 185 4 2 3 2 1.06492 1.03025 -0.0262994 -0.0209188 0.484016 0.0250994 0.0484463 -0.0382491 -0.193057 -0.0508346
22312 44.6042 185 4 2 3 2 1.06651 1.03025 -0.024679 -0.0209192 0.485034 0.0255904 0.048222 -0.0379299 -0.193159 -0.0504634
22313 44.6062 185 4 2 3 2 1.06729 1.03026 -0.0237182 -0.0209194 0.485646 0.0257846 0.0479989 -0.0376437 -0.19326 -0.0500919
22314 44.6082 185 4 2 3 2 1.0635 1.03026 -0.0222794 -0.0209196 0.48399 0.026223 0.0477596 -0.0373627 -0.19336 -0.0497203
22315 44.6102 185 4 2 3 2 1.06927 1.03026 -0.0270624 -0.0209202 0.487092 0.0235633 0.047541 -0.0370945 -0.19346 -0.0493485
22316 44.6122 185 4 2 3 2 1.07488 1.03027 -0.0260897 -0.0209207 0.490122 0.0237657 0.0473188 -0.0368106 -0.193559 -0.0489765
22317 44.6142 185 4 2 3 2 1.0672 1.03027 -0.0190172 -0.0209205 0.486539 0.0270158 0.0470628 -0.0365243 -0.193658 -0.0486043
22318 44.6162 185 5 2 3 2 1.05681 1.03028 -0.0193372 -0.0209204 0.481576 0.0265988 0.0468286 -0.0362674 -0.193755 -0.0482319
22319 44.6182 185 4 2 3 2 1.06488 1.03028 -0.0191126 -0.0209202 0.485855 0.0264226 0.0465853 -0.0359789 -0.193852 -0.0478593
22320 44.6202 185 4 2 3 2 1.07138 1.03028 -0.023151 -0.0209204 0.489359 0.0241475 0.0463303 -0.035723 -0.193948 -0.0474866
22321 44.6222 185 5 2 3 2 1.0649 1.03029 -0.0145788 -0.0209198 0.486398 0.028178 0.0460508 -0.0354674 -0.194044 -0.0471137
22322 44.6242 185 4 2 3 2 1.06203 1.03029 -0.0163203 -0.0209193 0.485269 0.0270082 0.0457459 -0.0351683 -0.194138 -0.0467405
22323 44.6262 185 5 2 3 2 1.0582 1.03029 -0.0109959 -0.0209183 0.483621 0.0293899 0.0454763 -0.0348878 -0.194232 -0.0463672
22324 44.6282 185 4 2 3 2 1.06545 1.0303 -0.0169859 -0.0209179 0.48755 0.0260897 0.0451752 -0.0345827 -0.194325 -0.0459938
22325 44.6302 185 4 2 3 2 1.06717 1.0303 -0.0206173 -0.0209179 0.488667 0.0239564 0.0449174 -0.034265 -0.194417 -0.0456201
22326 44.6322 185 5 2 3 2 1.05643 1.0303 -0.0203077 -0.0209178 0.483584 0.0238429 0.0446288 -0.0339967 -0.194509 -0.0452463
22327 44.6342 185 4 2 3 2 1.06841 1.03031 -0.0176596 -0.0209175 0.489881 0.0248939 0.0443225 -0.0337237 -0.1946 -0.0448723
22328 44.6362 185 4 2 3 2 1.06199 1.03031 -0.0118634 -0.0209165 0.486994 0.0275036 0.0440004 -0.0334353 -0.19469 -0.0444981
22329 44.6382 185 4 2 3 2 1.0666 1.03031 -0.0111376 -0.0209156 0.48961 0.027594 0.0436893 -0.0331628 -0.194779 -0.0441238
22330 44.6402 185 4 2 3 2 1.06643 1.03032 -0.0114971 -0.0209146 0.489817 0.027145 0.0433963 -0.0328935 -0.194868 -0.0437493
22331 44.6422 185 4 2 3 2 1.07101 1.03032 -0.0159843 -0.0209141 0.492381 0.0246458 0.043124 -0.032638 -0.194956 -0.0433746
22332 44.6442 185 4 2 3 2 1.06712 1.03033 -0.0135593 -0.0209133 0.490717 0.0255923 0.0428419 -0.032372 -0.195043 -0.0429998
22333 44.6462 185 4 2 3 2 1.06476 1.03033 -0.0112063 -0.0209124 0.489813 0.0265056 0.042569 -0.0321087 -0.195129 -0.0426248
22334 44.6482 185 4 2 3 2 1.05832 1.03033 -0.00589832 -0.0209108 0.486872 0.0288899 0.0422887 -0.031839 -0.195215 -0.0422496
22335 44.6502 185 4 2 3 2 1.05425 1.03033 -0.00696686 -0.0209094 0.485108 0.0281007 0.0420148 -0.0315841 -0.1953 -0.0418742
22336 44.6522 185 4 2 3 2 1.04781 1.03034 -0.0204263 -0.0209094 0.482177 0.0211509 0.0417296 -0.0313641 -0.195384 -0.0414988
22337 44.6542 185 4 2 3 2 1.06859 1.03034 -0.0175131 -0.020909 0.492788 0.0223548 0.0415051 -0.0311113 -0.195467 -0.0411231
22338 44.6562 185 4 2 3 2 1.06406 1.03034 -0.0119767 -0.0209081 0.490802 0.0248661 0.0412277 -0.0308544 -0.19555 -0.0407473
22339 44.6582 185 4 2 3 2 1.06078 1.03035 -0.00892979 -0.0209069 0.489437 0.0261358 0.0409548 -0.0306007 -0.195632 -0.0403713
22340 44.6602 185 3 2 3 2 1.05883 1.03035 -0.00725461 -0.0209055 0.488731 0.0267207 0.0406846 -0.0303481 -0.195713 -0.0399952
22341 44.6622 185 4 2 3 2 1.05223 1.03035 -0.00123177 -0.0209035 0.48571 0.0294723 0.0404029 -0.0300881 -0.195793 -0.0396189
22342 44.6642 185 3 2 3 2 1.05395 1.03035 -0.00379707 -0.0209018 0.486835 0.0279476 0.0401384 -0.0298461 -0.195873 -0.0392425
22343 44.6662 185 4 2 3 2 1.06053 1.03036 -0.00814052 -0.0209005 0.490382 0.0255381 0.0398851 -0.0296083 -0.195952 -0.0388659
22344 44.6682 185 5 2 3 2 1.04436 1.03036 -0.00734392 -0.0208991 0.482572 0.0257196 0.0396071 -0.0293915 -0.19603 -0.0384892
22345 44.6702 185 5 2 3 2 1.0452 1.03036 -0.0022731 -0.0208972 0.483267 0.0280214 0.0393328 -0.029158 -0.196107 -0.0381123
22346 44.6722 185 4 2 3 2 1.05663 1.03036 -0.00173652 -0.0208952 0.489284 0.028044 0.0390305 -0.0289123 -0.196184 -0.0377353
22347 44.6742 185 4 2 3 2 1.05633 1.03037 0.0004221 -0.0208931 0.489467 0.0288317 0.0386991 -0.0286206 -0.19626 -0.0373581
22348 44.6762 185 4 2 3 2 1.0561 1.03037 -0.00201922 -0.0208912 0.489661 0.0273727 0.0383901 -0.0283823 -0.196335 -0.0369808
22349 44.6782 185 4 2 3 2 1.05559 1.03037 -2.75906e-05 -0.020889 0.4897 0.0281204 0.0380969 -0.0281342 -0.196409 -0.0366033
22350 44.6802 185 4 2 3 2 1.05527 1.03037 0.00106337 -0.0208868 0.489826 0.0284196 0.0378107 -0.027888 -0.196483 -0.0362257
22351 44.6822 185 4 2 3 2 1.05466 1.03038 0.00141111 -0.0208845 0.489803 0.0283454 0.0375295 -0.0276398 -0.196556 -0.035848
22352 44.6842 185 5 2 3 2 1.0569 1.03038 0.0123093 -0.0208812 0.491202 0.0335274 0.0372508 -0.0273728 -0.196628 -0.0354701
22353 44.6862 185 4 2 3 2 1.05499 1.03038 0.00938342 -0.0208781 0.490517 0.0318158 0.0369782 -0.0271241 -0.196699 -0.0350921
22354 44.6882 185 4 2 3 2 1.04893 1.03038 0.0070423 -0.0208753 0.487765 0.0303928 0.0367004 -0.0268717 -0.196769 -0.0347139
22355 44.6902 185 5 2 3 2 1.05142 1.03038 0.0075362 -0.0208724 0.489268 0.0303867 0.0364421 -0.0266186 -0.196839 -0.0343357
22356 44.6922 185 4 2 3 2 1.05514 1.03039 0.00574232 -0.0208697 0.491397 0.0292089 0.0361723 -0.0263377 -0.196908 -0.0339572
22357 44.6942 185 4 2 3 2 1.05677 1.03039 0.00574646 -0.020867 0.492459 0.0289445 0.0359276 -0.0260713 -0.196977 -0.0335787
22358 44.6962 185 4 2 3 2 1.0533 1.03039 0.00705285 -0.0208641 0.490976 0.0293256 0.0356755 -0.0257992 -0.197044 -0.0332
22359 44.6982 185 4 2 3 2 1.05712 1.03039 0.0113152 -0.0208609 0.493128 0.0311745 0.0354324 -0.0255169 -0.197111 -0.0328212
22360 44.7002 185 4 2 3 2 1.05524 1.0304 0.00458187 -0.0208583 0.492431 0.027558 0.035187 -0.0252671 -0.197177 -0.0324423
22361 44.7022 185 4 2 3 2 1.05481 1.0304 -0.00185717 -0.0208563 0.492456 0.0240875 0.0349483 -0.0250161 -0.197242 -0.0320633
22362 44.7042 185 3 2 3 2 1.0517 1.0304 0.00287086 -0.0208539 0.491148 0.0261783 0.0347043 -0.0247429 -0.197307 -0.0316841
22363 44.7062 185 4 2 3 2 1.04618 1.0304 -0.000324484 -0.0208519 0.488637 0.0243238 0.0344529 -0.0244861 -0.19737 -0.0313048
22364 44.7082 185 4 2 3 2 1.04667 1.03041 0.00397881 -0.0208493 0.489121 0.0262057 0.0342136 -0.0242163 -0.197433 -0.0309254
22365 44.7102 185 4 2 3 2 1.05241 1.03041 0.00769814 -0.0208464 0.492223 0.0277981 0.0339812 -0.023949 -0.197496 -0.0305458
22366 44.7122 185 5 2 3 2 1.04881 1.03041 0.0155705 -0.0208427 0.490645 0.0314583 0.0337596 -0.0236731 -0.197557 -0.0301662
22367 44.7142 185 4 2 3 2 1.04728 1.03041 0.0124433 -0.0208394 0.490125 0.0296183 0.033513 -0.0233966 -0.197618 -0.0297864
22368 44.7162 185 3 2 3 2 1.04394 1.03041 0.00341668 -0.0208369 0.488711 0.024857 0.0332596 -0.0231486 -0.197678 -0.0294066
22369 44.7182 185 3 2 3 2 1.04457 1.03041 0.00875512 -0.0208339 0.489273 0.0272475 0.0330111 -0.02287 -0.197737 -0.0290266
22370 44.7202 185 4 2 3 2 1.04438 1.03042 0.0124401 -0.0208305 0.489432 0.0288177 0.0327577 -0.0225977 -0.197795 -0.0286465
22371 44.7222 185 3 2 3 2 1.04364 1.03042 0.0149436 -0.0208269 0.489309 0.0297967 0.032511 -0.0223249 -0.197853 -0.0282662
22372 44.7242 185 3 2 3 2 1.0437 1.03042 0.0165316 -0.0208231 0.489597 0.0303237 0.0322553 -0.0220579 -0.19791 -0.0278859
22373 44.7262 185 4 2 3 2 1.03024 1.03042 0.0052591 -0.0208205 0.483155 0.024451 0.031967 -0.0218215 -0.197966 -0.0275055
22374 44.7282 185 4 2 3 2 1.03072 1.03042 0.0109945 -0.0208173 0.483651 0.0270467 0.0317067 -0.0215494 -0.198022 -0.0271249
22375 44.7302 185 5 2 3 2 1.03317 1.03042 0.0220529 -0.0208129 0.48511 0.0322973 0.0314739 -0.0212708 -0.198076 -0.0267443
22376 44.7322 185 4 2 3 2 1.04108 1.03042 0.0184946 -0.0208089 0.489344 0.0302255 0.0311944 -0.0209782 -0.19813 -0.0263636
22377 44.7342 185 4 2 3 2 1.04604 1.03042 0.0195644 -0.0208048 0.492089 0.0304796 0.0309317 -0.0206974 -0.198183 -0.0259827
22378 44.7362 185 4 2 3 2 1.04445 1.03042 0.0196122 -0.0208007 0.491578 0.0302238 0.0306474 -0.0204178 -0.198236 -0.0256018
22379 44.7382 185 3 2 3 2 1.04307 1.03042 0.0204376 -0.0207966 0.491165 0.0303599 0.0303708 -0.020141 -0.198287 -0.0252207
22380 44.7402 185 5 2 3 2 1.03359 1.03042 0.0225426 -0.0207922 0.486689 0.0311607 0.0301055 -0.0198894 -0.198338 -0.0248396
22381 44.7422 185 4 2 3 2 1.03991 1.03042 0.0229445 -0.0207877 0.490163 0.0311003 0.0297917 -0.0196281 -0.198388 -0.0244583
22382 44.7442 185 4 2 3 2 1.03983 1.03043 0.0240569 -0.0207832 0.490421 0.0313954 0.0294917 -0.019367 -0.198437 -0.024077
22383 44.7462 185 4 2 3 2 1.0418 1.03043 0.0330857 -0.0207777 0.491707 0.0356292 0.0291953 -0.0190863 -0.198486 -0.0236956
22384 44.7482 185 3 2 3 2 1.04062 1.03043 0.0306296 -0.0207725 0.491415 0.0341447 0.0288964 -0.0188299 -0.198534 -0.0233141
22385 44.7502 185 5 2 3 2 1.02795 1.03043 0.0314898 -0.0207672 0.48537 0.0343074 0.0286064 -0.0185625 -0.198581 -0.0229325
22386 44.7522 185 4 2 3 2 1.04663 1.03043 0.0270971 -0.0207624 0.494999 0.0318395 0.0283176 -0.0182909 -0.198627 -0.0225508
22387 44.7542 185 4 2 3 2 1.05243 1.03043 0.0352593 -0.0207567 0.498186 0.0356311 0.0280293 -0.0180015 -0.198672 -0.022169
