22618 45.2162 185 6 2 2 2 0.974833 1.05788 0.268745 -0.0185002 0.264439 0.0441793 -0.020731 0.023007 -0.078066 0.123112
22619 45.2182 185 5 2 2 2 1.00656 1.05788 0.277446 -0.018471 0.272594 0.0462511 -0.0209537 0.0231104 -0.0778204 0.12371
22620 45.2202 185 5 2 2 2 1.01661 1.05787 0.282101 -0.0184412 0.275343 0.0473037 -0.0211915 0.0232215 -0.0775736 0.124305
22621 45.2222 185 4 2 2 2 1.02284 1.05787 0.285255 -0.0184112 0.277132 0.0479759 -0.0214226 0.023338 -0.0773256 0.124898
22622 45.2242 185 4 2 2 2 1.02156 1.05787 0.286008 -0.0183811 0.277084 0.0480287 -0.0216932 0.0234733 -0.0770764 0.12549
22623 45.2262 185 4 2 2 2 1.02311 1.05786 0.282472 -0.0183514 0.277684 0.0470285 -0.0219068 0.0235894 -0.076826 0.126079
22624 45.2282 185 5 2 2 2 1.02468 1.05786 0.280098 -0.0183218 0.278267 0.0463266 -0.0220963 0.0236978 -0.0765745 0.126667
22625 45.2302 185 4 2 2 2 1.02085 1.05786 0.279353 -0.0182924 0.277465 0.0460904 -0.0222524 0.0237477 -0.0763217 0.127252
22626 45.2322 185 4 2 2 2 1.01678 1.05785 0.277631 -0.0182632 0.276627 0.0455709 -0.0224318 0.023837 -0.0760678 0.127836
22627 45.2342 185 4 2 2 2 1.01215 1.05785 0.277427 -0.0182339 0.275691 0.0454123 -0.022654 0.0239444 -0.0758127 0.128418
22628 45.2362 185 4 2 2 2 1.00868 1.05784 0.279881 -0.0182045 0.275018 0.045974 -0.0228488 0.0239963 -0.0755565 0.128997
22629 45.2382 185 4 2 2 2 1.00539 1.05784 0.281571 -0.0181749 0.274398 0.0463007 -0.0230501 0.0240921 -0.0752991 0.129575
22630 45.2402 185 4 2 2 2 1.00171 1.05783 0.278976 -0.0181455 0.273683 0.0455571 -0.0232547 0.024187 -0.0750405 0.130151
22631 45.2422 185 4 2 2 2 0.993498 1.05783 0.275733 -0.0181165 0.27186 0.0446438 -0.0234851 0.0242894 -0.0747808 0.130725
22632 45.2442 185 6 2 2 2 0.98629 1.05782 0.276766 -0.0180873 0.270315 0.0448223 -0.0237428 0.0243692 -0.0745199 0.131296
22633 45.2462 185 4 2 2 2 0.996303 1.05781 0.278027 -0.0180581 0.27308 0.0450559 -0.0240041 0.0244508 -0.0742579 0.131866
22634 45.2482 185 4 2 2 2 1.00321 1.05781 0.284732 -0.0180282 0.274273 0.0466783 -0.0234712 0.0245047 -0.0739948 0.132434
22635 45.2502 185 4 2 2 2 1.03062 1.0578 0.283254 -0.0179984 0.280528 0.0462592 -0.022874 0.0245543 -0.0737305 0.132999
22636 45.2522 185 6 2 2 2 1.00887 1.0578 0.278507 -0.0179692 0.274478 0.0449792 -0.0222609 0.0246476 -0.0734651 0.133563
22637 45.2542 185 6 2 2 2 1.01427 1.0578 0.27572 -0.0179402 0.275818 0.0442091 -0.0222514 0.024721 -0.0731985 0.134125
22638 45.2562 185 4 2 2 2 1.0231 1.05779 0.282958 -0.0179105 0.278004 0.0459791 -0.0222298 0.0247604 -0.0729308 0.134684
22639 45.2582 185 4 2 2 2 1.0245 1.05779 0.288898 -0.0178802 0.278343 0.0473217 -0.0222175 0.0249028 -0.072662 0.135241
22640 45.2602 185 4 2 2 2 1.02478 1.05779 0.285802 -0.0178502 0.278376 0.0464688 -0.0221817 0.0249818 -0.0723921 0.135797
22641 45.2622 185 4 2 2 2 1.02556 1.05778 0.283271 -0.0178205 0.278522 0.0457533 -0.0221314 0.0250644 -0.0721211 0.13635
22642 45.2642 185 4 2 2 2 1.02318 1.05778 0.28267 -0.0177908 0.277887 0.045507 -0.0220912 0.0251603 -0.0718489 0.136901
22643 45.2662 185 4 2 2 2 1.02682 1.05778 0.279703 -0.0177615 0.278735 0.044669 -0.02203 0.0252567 -0.0715757 0.13745
22644 45.2682 185 4 2 2 2 1.02455 1.05777 0.280666 -0.017732 0.278083 0.0448773 -0.0219447 0.0252891 -0.0713014 0.137997
22645 45.2702 185 4 2 2 2 1.02237 1.05777 0.279773 -0.0177027 0.277526 0.0445476 -0.0219329 0.0253958 -0.0710259 0.138542
22646 45.2722 185 4 2 2 2 1.02366 1.05777 0.277881 -0.0176735 0.277899 0.0439717 -0.0219835 0.0254987 -0.0707494 0.139085
22647 45.2742 185 4 2 2 2 1.02736 1.05776 0.275985 -0.0176445 0.278877 0.0433654 -0.0220358 0.0256309 -0.0704718 0.139625
22648 45.2762 185 4 2 2 2 1.02536 1.05776 0.27807 -0.0176154 0.27842 0.0437773 -0.0220813 0.0257402 -0.0701931 0.140164
22649 45.2782 185 4 2 2 2 1.01957 1.05776 0.281471 -0.0175859 0.277035 0.0444523 -0.0221422 0.0259155 -0.0699133 0.1407
22650 45.2802 185 4 2 2 2 1.01674 1.05775 0.283694 -0.0175562 0.27637 0.0448961 -0.0221836 0.0260275 -0.0696324 0.141234
22651 45.2822 185 4 2 2 2 1.00899 1.05775 0.279576 -0.0175269 0.274491 0.043756 -0.0222426 0.026138 -0.0693505 0.141766
22652 45.2842 185 4 2 2 2 1.00948 1.05774 0.284297 -0.0174971 0.274684 0.0448088 -0.022314 0.0262653 -0.0690675 0.142296
22653 45.2862 185 4 2 2 2 1.01078 1.05774 0.285131 -0.0174673 0.275079 0.0448844 -0.0223828 0.0263983 -0.0687835 0.142823
22654 45.2882 185 5 2 2 2 1.01821 1.05773 0.286476 -0.0174373 0.276979 0.0450784 -0.0224253 0.0265407 -0.0684983 0.143349
22655 45.2902 185 4 2 2 2 1.01663 1.05773 0.285703 -0.0174074 0.276639 0.0447483 -0.0224804 0.0266774 -0.0682122 0.143872
22656 45.2922 185 4 2 2 2 1.01409 1.05773 0.284296 -0.0173777 0.276055 0.0442801 -0.022532 0.0267938 -0.067925 0.144393
22657 45.2942 185 6 2 2 2 1.00493 1.05772 0.277006 -0.0173487 0.273833 0.0423671 -0.0226015 0.0268844 -0.0676367 0.144911
22658 45.2962 185 5 2 2 2 1.00674 1.05772 0.288332 -0.0173186 0.274343 0.0450941 -0.0226581 0.0269888 -0.0673474 0.145428
22659 45.2982 185 5 2 2 2 1.01226 1.05771 0.285453 -0.0172887 0.275815 0.0442644 -0.0227513 0.0270988 -0.0670571 0.145942
22660 45.3002 185 6 2 2 2 0.995798 1.0577 0.281398 -0.0172593 0.27185 0.0431469 -0.0229003 0.0272026 -0.0667657 0.146454
22661 45.3022 185 4 2 2 2 1.00441 1.0577 0.285338 -0.0172295 0.27411 0.0440008 -0.0230086 0.0273336 -0.0664733 0.146964
22662 45.3042 185 4 2 2 2 1.01007 1.05769 0.286767 -0.0171996 0.275644 0.0442461 -0.0231257 0.0274456 -0.0661799 0.147472
22663 45.3062 185 4 2 2 2 1.01207 1.05769 0.287808 -0.0171695 0.276259 0.0444255 -0.0232405 0.0275266 -0.0658855 0.147977
22664 45.3082 185 4 2 2 2 1.01245 1.05769 0.288466 -0.0171394 0.27646 0.0444734 -0.0233471 0.0276432 -0.0655901 0.14848
22665 45.3102 185 4 2 2 2 1.01152 1.05768 0.287054 -0.0171095 0.27641 0.0440095 -0.0235311 0.0277541 -0.0652936 0.14898
22666 45.3122 185 3 2 2 2 1.0107 1.05768 0.287141 -0.0170795 0.276404 0.0439807 -0.0237293 0.0278046 -0.0649962 0.149479
22667 45.3142 185 4 2 2 2 1.00608 1.05767 0.286741 -0.0170496 0.275425 0.0437691 -0.0239051 0.0279162 -0.0646977 0.149975
22668 45.3162 185 4 2 2 2 1.00654 1.05767 0.28724 -0.0170197 0.275715 0.043784 -0.0240807 0.0280261 -0.0643983 0.150469
22669 45.3182 185 4 2 2 2 1.00685 1.05766 0.284839 -0.01699 0.275974 0.0430782 -0.0242608 0.0281315 -0.0640978 0.15096
22670 45.3202 185 4 2 2 2 1.0063 1.05766 0.28616 -0.0169601 0.276013 0.0432292 -0.0244387 0.0283108 -0.0637964 0.151449
22671 45.3222 185 4 2 2 2 1.00575 1.05765 0.286859 -0.0169302 0.276066 0.0433193 -0.0246279 0.0283955 -0.063494 0.151936
22672 45.3242 185 5 2 2 2 0.975282 1.05764 0.286726 -0.0169004 0.268799 0.0431739 -0.0249789 0.0285075 -0.0631907 0.152421
22673 45.3262 185 4 2 2 2 0.989012 1.05764 0.286442 -0.0168705 0.272905 0.0430604 -0.0256521 0.0285502 -0.0628863 0.152903
22674 45.3282 185 5 2 2 2 0.995066 1.05763 0.286256 -0.0168407 0.275092 0.0429751 -0.0263252 0.0285888 -0.062581 0.153383
22675 45.3302 185 4 2 2 2 1.0033 1.05763 0.289773 -0.0168105 0.277296 0.0437162 -0.0264708 0.0287271 -0.0622747 0.15386
22676 45.3322 185 4 2 2 2 1.00213 1.05762 0.281658 -0.0167812 0.276963 0.0415233 -0.0264304 0.0288913 -0.0619675 0.154335
22677 45.3342 185 6 2 2 2 0.974407 1.05761 0.281365 -0.0167518 0.270041 0.0412657 -0.0264389 0.0290756 -0.0616593 0.154808
22678 45.3362 185 4 2 2 2 0.99272 1.05761 0.284195 -0.0167223 0.274645 0.0418063 -0.0264655 0.0292424 -0.0613502 0.155278
22679 45.3382 185 4 2 2 2 0.999905 1.0576 0.281868 -0.0166929 0.2764 0.0410867 -0.0264237 0.0293802 -0.0610401 0.155746
22680 45.3402 185 4 2 2 2 1.00428 1.05759 0.285398 -0.0166632 0.277531 0.0418355 -0.0264613 0.0295141 -0.0607291 0.156212
22681 45.3422 185 4 2 2 2 1.00365 1.05759 0.287931 -0.0166332 0.277418 0.0423551 -0.0265052 0.0296277 -0.0604171 0.156675
22682 45.3442 185 4 2 2 2 1.00255 1.05758 0.289852 -0.0166031 0.277264 0.0428025 -0.0266271 0.0296605 -0.0601042 0.157136
22683 45.3462 185 4 2 2 2 0.997512 1.05758 0.29141 -0.0165728 0.276096 0.0431059 -0.0267178 0.0297465 -0.0597904 0.157594
22684 45.3482 185 4 2 2 2 0.996882 1.05757 0.291927 -0.0165425 0.276027 0.0431507 -0.0268064 0.0298311 -0.0594757 0.15805
22685 45.3502 185 5 2 2 2 0.99358 1.05757 0.288682 -0.0165125 0.27527 0.0423375 -0.0268749 0.029833 -0.0591601 0.158503
22686 45.3522 185 6 2 2 2 0.989254 1.05756 0.286755 -0.0164827 0.27432 0.0418152 -0.0270062 0.0298735 -0.0588436 0.158954
22687 45.3542 185 6 2 2 2 0.949727 1.05755 0.277904 -0.0164538 0.264669 0.0395692 -0.027237 0.0299068 -0.0585261 0.159403
22688 45.3562 185 5 2 2 2 0.982653 1.05754 0.291615 -0.0164235 0.273119 0.0429136 -0.027456 0.02999 -0.0582078 0.159849
22689 45.3582 185 5 2 2 2 1.0001 1.05754 0.298724 -0.0163926 0.277715 0.044599 -0.0276896 0.030082 -0.0578885 0.160293
22690 45.3602 185 4 2 2 2 1.00656 1.05753 0.301335 -0.0163614 0.279602 0.0451315 -0.0279622 0.0302022 -0.0575684 0.160734
22691 45.3622 185 4 2 2 2 1.0103 1.05753 0.301021 -0.0163302 0.280768 0.0449557 -0.0281931 0.0302996 -0.0572474 0.161173
22692 45.3642 185 5 2 2 2 1.01417 1.05752 0.294599 -0.0162997 0.281942 0.0432668 -0.0283988 0.0303829 -0.0569255 0.161609
22693 45.3662 185 5 2 2 2 1.01156 1.05752 0.294103 -0.0162692 0.281455 0.043108 -0.0285654 0.0304177 -0.0566027 0.162043
22694 45.3682 185 5 2 2 2 1.00768 1.05751 0.292762 -0.0162388 0.280766 0.0426851 -0.028846 0.0305053 -0.0562791 0.162474
22695 45.3702 185 5 2 2 2 1.00251 1.05751 0.296826 -0.0162081 0.279721 0.0436698 -0.0290931 0.0305367 -0.0559546 0.162903
22696 45.3722 185 4 2 2 2 0.993015 1.0575 0.296199 -0.0161774 0.277602 0.0434446 -0.0293483 0.0306052 -0.0556292 0.163329
22697 45.3742 185 4 2 2 2 0.998256 1.05749 0.300804 -0.0161463 0.279168 0.0445147 -0.0296039 0.0306865 -0.055303 0.163753
22698 45.3762 185 6 2 2 2 0.982422 1.05749 0.288357 -0.0161164 0.275525 0.0413692 -0.0299199 0.0307202 -0.0549759 0.164174
22699 45.3782 185 5 2 2 2 0.987871 1.05748 0.290799 -0.0160863 0.277048 0.0419295 -0.03008 0.0307703 -0.054648 0.164593
22700 45.3802 185 5 2 2 2 1.01487 1.05748 0.298734 -0.0160554 0.282893 0.0438978 -0.0291767 0.0307858 -0.0543192 0.165009
22701 45.3822 185 4 2 2 2 1.02067 1.05747 0.297277 -0.0160247 0.283371 0.0435002 -0.0282038 0.0308191 -0.0539896 0.165423
22702 45.3842 185 6 2 2 2 0.990112 1.05747 0.283096 -0.0159953 0.275478 0.0399071 -0.0279497 0.0308669 -0.0536592 0.165834
22703 45.3862 185 5 2 2 2 1.00553 1.05746 0.289707 -0.0159654 0.279223 0.0415434 -0.0278391 0.0308833 -0.053328 0.166243
22704 45.3882 185 5 2 2 2 1.01239 1.05746 0.29367 -0.015935 0.280832 0.0424374 -0.0277345 0.0309801 -0.0529959 0.166649
22705 45.3902 185 4 2 2 2 1.01318 1.05745 0.294495 -0.0159045 0.280909 0.0425938 -0.0276141 0.03103 -0.052663 0.167052
22706 45.3922 185 4 2 2 2 1.01393 1.05745 0.294122 -0.0158741 0.280976 0.0424411 -0.0274927 0.0310895 -0.0523293 0.167453
22707 45.3942 185 4 2 2 2 1.01363 1.05744 0.294007 -0.0158438 0.280766 0.0423463 -0.0273598 0.0311555 -0.0519948 0.167851
22708 45.3962 185 4 2 2 2 1.01263 1.05744 0.292767 -0.0158135 0.280352 0.0420258 -0.0271954 0.0311658 -0.0516595 0.168247
22709 45.3982 185 4 2 2 2 1.01168 1.05743 0.290956 -0.0157834 0.280117 0.0415035 -0.0271977 0.0312354 -0.0513234 0.16864
22710 45.4002 185 4 2 2 2 1.00962 1.05743 0.290698 -0.0157534 0.279629 0.0413412 -0.0272239 0.0313333 -0.0509866 0.169031
22711 45.4022 185 4 2 2 2 1.00778 1.05742 0.291182 -0.0157233 0.279181 0.0413901 -0.0272353 0.0314054 -0.0506489 0.169419
22712 45.4042 185 4 2 2 2 1.00621 1.05742 0.291201 -0.0156932 0.278806 0.0412623 -0.0272535 0.031538 -0.0503105 0.169804
22713 45.4062 185 4 2 2 2 1.00479 1.05741 0.291898 -0.0156631 0.27845 0.0413638 -0.0272529 0.0316107 -0.0499713 0.170187
22714 45.4082 185 4 2 2 2 1.00344 1.05741 0.291193 -0.015633 0.278151 0.0411046 -0.0272907 0.0316937 -0.0496313 0.170567
22715 45.4102 185 4 2 2 2 1.00224 1.0574 0.292204 -0.0156028 0.277894 0.0412565 -0.0273339 0.0317945 -0.0492905 0.170945
22716 45.4122 185 4 2 2 2 1.00559 1.0574 0.289042 -0.015573 0.278753 0.040361 -0.027355 0.0318994 -0.048949 0.171319
22717 45.4142 185 5 2 2 2 1.00589 1.05739 0.283465 -0.0155437 0.278854 0.0388621 -0.0273823 0.032004 -0.0486068 0.171692
22718 45.4162 185 4 2 2 2 1.00192 1.05739 0.262908 -0.0155164 0.277881 0.0336537 -0.0274003 0.0320733 -0.0482638 0.172061
22719 45.4182 185 6 2 2 2 0.991386 1.05738 0.269369 -0.0154885 0.275276 0.0352067 -0.0274297 0.0321355 -0.04792 0.172428
22720 45.4202 185 5 2 2 2 1.00319 1.05738 0.278483 -0.0154597 0.278278 0.0373811 -0.0274815 0.0322396 -0.0475756 0.172793
22721 45.4222 185 6 2 2 2 0.98614 1.05737 0.28003 -0.0154308 0.274152 0.037684 -0.027617 0.0323235 -0.0472304 0.173154
22722 45.4242 185 5 2 2 2 0.986965 1.05736 0.283109 -0.0154016 0.274458 0.0383474 -0.027717 0.03243 -0.0468844 0.173513
22723 45.4262 185 5 2 2 2 0.992996 1.05736 0.285005 -0.0153721 0.276065 0.0387335 -0.0278159 0.0325179 -0.0465378 0.17387
22724 45.4282 185 4 2 2 2 0.997959 1.05735 0.288919 -0.0153424 0.277393 0.0396618 -0.0279036 0.0325679 -0.0461904 0.174223
22725 45.4302 185 4 2 2 2 0.999609 1.05734 0.29003 -0.0153125 0.277951 0.0398508 -0.0280486 0.0326568 -0.0458423 0.174574
22726 45.4322 185 4 2 2 2 1.00239 1.05734 0.29237 -0.0152823 0.278846 0.0404082 -0.0282484 0.0326842 -0.0454935 0.174923
22727 45.4342 185 4 2 2 2 0.992686 1.05733 0.287865 -0.0152527 0.276599 0.0392022 -0.0284272 0.0327642 -0.045144 0.175268
22728 45.4362 185 4 2 2 2 0.992349 1.05733 0.289462 -0.0152229 0.276692 0.0395191 -0.0286049 0.0328463 -0.0447939 0.175611
22729 45.4382 185 4 2 2 2 0.992548 1.05732 0.289716 -0.015193 0.276915 0.0394392 -0.0287776 0.0329899 -0.044443 0.175951
22730 45.4402 185 4 2 2 2 0.991816 1.05731 0.289417 -0.0151632 0.276923 0.039279 -0.0289693 0.0330751 -0.0440914 0.176289
22731 45.4422 185 4 2 2 2 0.990574 1.05731 0.289703 -0.0151334 0.276797 0.039291 -0.0291538 0.0331348 -0.0437392 0.176624
22732 45.4442 185 5 2 2 2 0.956072 1.0573 0.287431 -0.0151038 0.268965 0.0387022 -0.029947 0.0331557 -0.0433863 0.176956
22733 45.4462 185 4 2 2 2 0.969689 1.05729 0.287622 -0.0150742 0.273153 0.038742 -0.0307308 0.0331635 -0.0430327 0.177285
22734 45.4482 185 4 2 2 2 0.978696 1.05728 0.288079 -0.0150445 0.275467 0.0387356 -0.0307931 0.0332841 -0.0426785 0.177612
22735 45.4502 185 5 2 2 2 0.987737 1.05727 0.283989 -0.0150153 0.277621 0.0375678 -0.030687 0.0334294 -0.0423236 0.177936
22736 45.4522 185 5 2 2 2 0.95915 1.05726 0.283355 -0.0149861 0.27045 0.0372512 -0.0306622 0.0335875 -0.0419681 0.178257
22737 45.4542 185 4 2 2 2 0.973823 1.05726 0.283942 -0.0149569 0.274106 0.0372571 -0.0306507 0.0337284 -0.0416119 0.178575
22738 45.4562 185 5 2 2 2 0.980725 1.05725 0.278349 -0.0149282 0.275778 0.0357648 -0.0305963 0.0338225 -0.0412551 0.178891
22739 45.4582 185 4 2 2 2 0.986565 1.05724 0.284321 -0.014899 0.277233 0.0371638 -0.0305916 0.0339164 -0.0408976 0.179204
22740 45.4602 185 4 2 2 2 0.989004 1.05724 0.290246 -0.0148691 0.27794 0.0386396 -0.0306892 0.0339221 -0.0405395 0.179514
22741 45.4622 185 4 2 2 2 0.9866 1.05723 0.289835 -0.0148394 0.277408 0.0384851 -0.0307578 0.0339735 -0.0401808 0.179822
22742 45.4642 185 5 2 2 2 0.981929 1.05722 0.284413 -0.0148101 0.276291 0.0371503 -0.0308082 0.0339529 -0.0398215 0.180126
22743 45.4662 185 4 2 2 2 0.981605 1.05721 0.28386 -0.0147809 0.276292 0.0369911 -0.0308904 0.0339738 -0.0394616 0.180428
22744 45.4682 185 5 2 2 2 0.971138 1.05721 0.2721 -0.0147529 0.273826 0.0340683 -0.031041 0.0339567 -0.039101 0.180727
22745 45.4702 185 6 2 2 2 0.936578 1.05719 0.278526 -0.0147243 0.265396 0.0356076 -0.0312517 0.0340238 -0.0387399 0.181024
22746 45.4721 185 5 2 2 2 0.968638 1.05719 0.29134 -0.0146944 0.273627 0.0387346 -0.0314676 0.0341003 -0.0383781 0.181317
22747 45.4741 185 5 2 2 2 0.985045 1.05718 0.296591 -0.014664 0.277987 0.0399388 -0.0317255 0.0342089 -0.0380158 0.181608
22748 45.4761 185 4 2 2 2 0.993004 1.05717 0.29706 -0.0146335 0.280202 0.0399777 -0.0319511 0.0342874 -0.0376529 0.181896
22749 45.4781 185 5 2 2 2 0.998582 1.05717 0.291822 -0.0146036 0.281775 0.0386352 -0.0321296 0.0343202 -0.0372894 0.182181
22750 45.4801 185 4 2 2 2 0.996169 1.05716 0.291188 -0.0145737 0.281413 0.0384192 -0.0323713 0.0343779 -0.0369253 0.182464
22751 45.4821 185 4 2 2 2 0.992377 1.05715 0.289623 -0.014544 0.280743 0.0379974 -0.0326483 0.0344083 -0.0365607 0.182743
22752 45.4841 185 4 2 2 2 0.986948 1.05715 0.290482 -0.0145142 0.27968 0.0381705 -0.0329434 0.0344501 -0.0361955 0.18302
22753 45.4861 185 4 2 2 2 0.980602 1.05714 0.29119 -0.0144844 0.278381 0.0382971 -0.0332305 0.0345003 -0.0358298 0.183294
22754 45.4881 185 4 2 2 2 0.976626 1.05713 0.291572 -0.0144545 0.277699 0.0383381 -0.0335423 0.0345549 -0.0354635 0.183565
22755 45.4901 185 6 2 2 2 0.967406 1.05712 0.283495 -0.0144255 0.275483 0.0363109 -0.0336318 0.034563 -0.0350966 0.183834
22756 45.4921 185 5 2 2 2 0.999338 1.05712 0.291593 -0.0143956 0.282331 0.0383548 -0.0324969 0.0345435 -0.0347292 0.184099
22757 45.4941 185 4 2 2 2 1.00465 1.05711 0.289663 -0.0143659 0.282538 0.037867 -0.0313741 0.0345487 -0.0343613 0.184362
22758 45.4961 185 6 2 2 2 0.958222 1.0571 0.283804 -0.0143368 0.270797 0.0364046 -0.0312419 0.0345464 -0.0339929 0.184622
22759 45.4981 185 4 2 2 2 0.99486 1.0571 0.281237 -0.014308 0.279776 0.0357197 -0.0310613 0.0345894 -0.0336239 0.184879
22760 45.5001 185 4 2 2 2 1.00529 1.05709 0.290806 -0.0142782 0.282195 0.0380892 -0.0308732 0.0346124 -0.0332544 0.185133
22761 45.5021 185 4 2 2 2 1.00225 1.05709 0.291048 -0.0142484 0.281258 0.0381281 -0.0306952 0.034634 -0.0328844 0.185384
22762 45.5041 185 4 2 2 2 0.995246 1.05708 0.292479 -0.0142185 0.279325 0.0384533 -0.0305137 0.0346664 -0.0325139 0.185633
22763 45.5061 185 4 2 2 2 0.995426 1.05707 0.289457 -0.0141889 0.279149 0.0377159 -0.0302924 0.0346483 -0.0321429 0.185878
22764 45.5081 185 4 2 2 2 1.00297 1.05707 0.259088 -0.0141623 0.280989 0.0301199 -0.0302478 0.0346521 -0.0317714 0.186121
22765 45.5101 185 4 2 2 2 1.00266 1.05706 0.270028 -0.0141346 0.280906 0.0327828 -0.0302406 0.0347241 -0.0313994 0.186361
22766 45.5121 185 4 2 2 2 0.989901 1.05706 0.281785 -0.0141057 0.277708 0.0356717 -0.0302324 0.0347746 -0.0310269 0.186598
22767 45.5141 185 4 2 2 2 0.987542 1.05705 0.282384 -0.0140768 0.277107 0.0357221 -0.030222 0.0348739 -0.030654 0.186832
22768 45.5161 185 4 2 2 2 0.991395 1.05704 0.278657 -0.0140483 0.278047 0.0347532 -0.0301986 0.0349112 -0.0302806 0.187063
22769 45.5181 185 4 2 2 2 0.983448 1.05704 0.283794 -0.0140192 0.276087 0.0359694 -0.0302249 0.0349791 -0.0299067 0.187292
22770 45.5201 185 4 2 2 2 0.983505 1.05703 0.282928 -0.0139903 0.276109 0.0356795 -0.0302327 0.0350525 -0.0295323 0.187517
22771 45.5221 185 5 2 2 2 0.985858 1.05702 0.280916 -0.0139616 0.276688 0.0350974 -0.030223 0.0351317 -0.0291575 0.18774
22772 45.5241 185 4 2 2 2 0.989969 1.05702 0.276649 -0.0139332 0.277701 0.0339671 -0.0302087 0.035195 -0.0287823 0.18796
22773 45.5261 185 6 2 2 2 0.970172 1.05701 0.271809 -0.0139054 0.272765 0.0327297 -0.0302221 0.0352224 -0.0284066 0.188177
22774 45.5281 185 5 2 2 2 0.976799 1.057 0.274171 -0.0138773 0.274453 0.0332522 -0.0302535 0.0352906 -0.0280305 0.188391
22775 45.5301 185 6 2 2 2 0.960785 1.05699 0.27008 -0.0138497 0.270567 0.0321754 -0.0303705 0.0353446 -0.0276539 0.188602
22776 45.5321 185 5 2 2 2 0.974158 1.05698 0.277712 -0.0138213 0.273976 0.0339959 -0.0304367 0.035432 -0.027277 0.18881
22777 45.5341 185 4 2 2 2 0.985574 1.05698 0.28503 -0.0137922 0.276897 0.0358026 -0.0305033 0.035455 -0.0268996 0.189015
22778 45.5361 185 4 2 2 2 0.985053 1.05697 0.287574 -0.0137628 0.276835 0.0363719 -0.0305713 0.0355215 -0.0265217 0.189217
22779 45.5381 185 4 2 2 2 0.969266 1.05696 0.293013 -0.013733 0.27311 0.0377261 -0.0307939 0.0355271 -0.0261435 0.189417
22780 45.5401 185 4 2 2 2 0.980482 1.05695 0.28254 -0.0137041 0.276067 0.0350622 -0.0309471 0.0355726 -0.0257649 0.189614
22781 45.5421 185 4 2 2 2 0.980025 1.05694 0.280115 -0.0136755 0.276116 0.0344045 -0.0311095 0.0356243 -0.0253859 0.189807
22782 45.5441 185 4 2 2 2 0.982999 1.05694 0.277636 -0.0136472 0.27703 0.0337345 -0.0312804 0.0356745 -0.0250065 0.189998
22783 45.5461 185 4 2 2 2 0.972214 1.05693 0.281662 -0.0136184 0.274519 0.0346184 -0.0314659 0.0357971 -0.0246267 0.190186
22784 45.5481 185 4 2 2 2 0.971401 1.05692 0.2802 -0.0135898 0.274498 0.0342204 -0.0316479 0.0358295 -0.0242465 0.190371
22785 45.5501 185 6 2 2 2 0.936754 1.05691 0.276662 -0.0135616 0.266625 0.0333374 -0.0324367 0.0358281 -0.023866 0.190553
22786 45.5521 185 4 2 2 2 0.951178 1.0569 0.275193 -0.0135335 0.271074 0.0329927 -0.0332796 0.0358055 -0.0234851 0.190732
22787 45.5541 185 5 2 2 2 0.96109 1.05689 0.275025 -0.0135054 0.273529 0.0328502 -0.0332566 0.035906 -0.0231038 0.190908
22788 45.5561 185 5 2 2 2 0.969776 1.05688 0.270816 -0.0134777 0.275547 0.0316799 -0.0331028 0.0360241 -0.0227222 0.191081
22789 45.5581 185 6 2 2 2 0.941017 1.05687 0.270826 -0.0134501 0.268301 0.0315515 -0.0330462 0.036155 -0.0223402 0.191251
22790 45.5601 185 4 2 2 2 0.959016 1.05686 0.271788 -0.0134223 0.272718 0.0316886 -0.0329636 0.0362585 -0.0219579 0.191418
22791 45.5621 185 4 2 2 2 0.965996 1.05685 0.263766 -0.0133954 0.274396 0.0296066 -0.0328972 0.0363349 -0.0215752 0.191583
22792 45.5641 185 4 2 2 2 0.960913 1.05684 0.266094 -0.0133682 0.273191 0.0302076 -0.0329628 0.0363158 -0.0211922 0.191744
22793 45.5661 185 4 2 2 2 0.966094 1.05683 0.269548 -0.0133407 0.274524 0.0310459 -0.0330006 0.036341 -0.0208089 0.191903
22794 45.5681 185 4 2 2 2 0.964981 1.05682 0.270092 -0.0133131 0.274295 0.0311617 -0.0330497 0.0363614 -0.0204253 0.192058
22795 45.5701 185 5 2 2 2 0.964378 1.05682 0.267208 -0.0132859 0.274171 0.0304961 -0.0330762 0.0363059 -0.0200413 0.192211
22796 45.5721 185 6 2 2 2 0.960352 1.05681 0.268057 -0.0132585 0.27326 0.030726 -0.0331716 0.0362883 -0.0196571 0.19236
22797 45.5741 185 6 2 2 2 0.908207 1.05679 0.269384 -0.013231 0.260419 0.0310304 -0.0333676 0.0363156 -0.0192725 0.192507
22798 45.5761 185 5 2 2 2 0.950076 1.05678 0.268271 -0.0132037 0.27107 0.0307178 -0.0335511 0.03635 -0.0188876 0.192651
22799 45.5781 185 5 2 2 2 0.967204 1.05677 0.27631 -0.0131755 0.27559 0.0326454 -0.0337887 0.036432 -0.0185025 0.192791
22800 45.5801 185 4 2 2 2 0.973149 1.05676 0.27401 -0.0131476 0.277288 0.0320238 -0.0340012 0.0364787 -0.0181171 0.192929
22801 45.5821 185 5 2 2 2 0.982819 1.05676 0.272732 -0.0131199 0.279869 0.0316887 -0.0341647 0.0364942 -0.0177314 0.193064
22802 45.5841 185 5 2 2 2 0.977117 1.05675 0.270925 -0.0130923 0.278693 0.0312086 -0.034414 0.0365227 -0.0173454 0.193196
