20626 41.2323 185 5 2 3 2 0.875637 0.994825 0.0457847 0.0261269 0.490037 -0.0365926 -0.052219 0.0594849 0.182145 0.080616
20627 41.2343 185 5 2 3 2 0.87084 0.99481 0.038921 0.0261285 0.48762 -0.0398048 -0.0522004 0.0592653 0.182306 0.0802656
20628 41.2363 185 4 2 3 2 0.877518 0.994796 0.0416881 0.0261304 0.490907 -0.0382046 -0.052148 0.0590487 0.182467 0.0799148
20629 41.2383 185 4 2 3 2 0.883518 0.994782 0.0497929 0.0261333 0.493844 -0.033957 -0.0520856 0.0588534 0.182627 0.0795638
20630 41.2403 185 4 2 3 2 0.883045 0.994768 0.0464539 0.0261359 0.493524 -0.0354079 -0.0520012 0.0586349 0.182787 0.0792124
20631 41.2423 185 3 2 3 2 0.88391 0.994754 0.0457223 0.0261383 0.49389 -0.0355682 -0.0519346 0.0584293 0.182945 0.0788607
20632 41.2443 185 4 2 3 2 0.882905 0.994741 0.0429928 0.0261403 0.493294 -0.0367204 -0.0518417 0.0582168 0.183104 0.0785088
20633 41.2463 185 5 2 3 2 0.879318 0.994726 0.0386907 0.0261419 0.491437 -0.0386186 -0.0517783 0.057964 0.183261 0.0781565
20634 41.2483 185 5 2 3 2 0.879619 0.994712 0.0371316 0.0261432 0.491547 -0.0391374 -0.0517375 0.0577032 0.183418 0.0778039
20635 41.2503 185 4 2 3 2 0.885082 0.994699 0.0429871 0.0261453 0.494212 -0.0359592 -0.0516712 0.0574528 0.183573 0.0774511
20636 41.2523 185 4 2 3 2 0.886966 0.994686 0.0397093 0.026147 0.494099 -0.0372623 -0.0506161 0.057117 0.183729 0.0770979
20637 41.2543 185 4 2 3 2 0.888664 0.994673 0.0392586 0.0261486 0.493849 -0.037154 -0.0495174 0.0567833 0.183883 0.0767444
20638 41.2563 185 4 2 3 2 0.895559 0.99466 0.0367317 0.0261499 0.496416 -0.038146 -0.0486363 0.0565119 0.184037 0.0763907
20639 41.2583 185 6 2 3 2 0.891575 0.994648 0.032559 0.0261507 0.494064 -0.0398795 -0.0482766 0.056159 0.18419 0.0760366
20640 41.2603 185 4 2 3 2 0.892551 0.994635 0.0319078 0.0261514 0.494204 -0.0398813 -0.0479281 0.0558352 0.184343 0.0756823
20641 41.2623 185 4 2 3 2 0.893309 0.994623 0.0316958 0.0261521 0.49421 -0.0396926 -0.0475558 0.0555405 0.184494 0.0753276
20642 41.2643 185 4 2 3 2 0.895368 0.99461 0.030001 0.0261525 0.494854 -0.0402525 -0.0471701 0.055253 0.184645 0.0749727
20643 41.2663 185 4 2 3 2 0.894835 0.994598 0.0301859 0.026153 0.494201 -0.0398861 -0.0467833 0.0549791 0.184796 0.0746175
20644 41.2683 185 3 2 3 2 0.894833 0.994586 0.0291509 0.0261534 0.493845 -0.0401473 -0.0464286 0.0547228 0.184945 0.074262
20645 41.2703 185 3 2 3 2 0.895268 0.994574 0.0272952 0.0261535 0.493683 -0.0407634 -0.0460495 0.054411 0.185094 0.0739062
20646 41.2723 185 3 2 3 2 0.895263 0.994561 0.026694 0.0261536 0.493392 -0.0408305 -0.0457607 0.0541775 0.185242 0.0735501
20647 41.2743 185 4 2 3 2 0.895878 0.994549 0.0254351 0.0261535 0.493436 -0.0412094 -0.0454973 0.0539269 0.18539 0.0731938
20648 41.2763 185 3 2 3 2 0.896138 0.994537 0.0251325 0.0261534 0.493301 -0.0411225 -0.0452316 0.0536887 0.185536 0.0728371
20649 41.2783 185 3 2 3 2 0.897571 0.994525 0.0172062 0.0261523 0.493745 -0.0448312 -0.0449598 0.0534343 0.185683 0.0724802
20650 41.2803 185 4 2 3 2 0.897521 0.994513 0.0303388 0.0261528 0.493446 -0.0380604 -0.0446857 0.0532298 0.185828 0.072123
20651 41.2823 185 4 2 3 2 0.891103 0.994501 0.0255605 0.0261527 0.489968 -0.0402153 -0.0444161 0.0529955 0.185972 0.0717655
20652 41.2843 185 5 2 3 2 0.893873 0.994488 0.0222203 0.0261523 0.491192 -0.0416332 -0.0442559 0.0527434 0.186116 0.0714078
20653 41.2863 185 4 2 3 2 0.89751 0.994476 0.0211978 0.0261517 0.492834 -0.0419398 -0.0440791 0.0525387 0.186259 0.0710498
20654 41.2883 185 4 2 3 2 0.899199 0.994465 0.0201953 0.0261509 0.493519 -0.0422216 -0.043919 0.0523192 0.186402 0.0706915
20655 41.2903 185 4 2 3 2 0.90003 0.994453 0.019927 0.0261502 0.493764 -0.0421362 -0.043749 0.0520997 0.186544 0.0703329
20656 41.2923 185 4 2 3 2 0.900548 0.994442 0.0196707 0.0261494 0.493847 -0.0420449 -0.0435727 0.0518802 0.186685 0.0699741
20657 41.2943 185 3 2 3 2 0.900295 0.99443 0.0159351 0.0261481 0.493525 -0.0436704 -0.0433774 0.051638 0.186825 0.069615
20658 41.2963 185 3 2 3 2 0.897402 0.994418 0.0170988 0.026147 0.49191 -0.042871 -0.0432088 0.0514204 0.186965 0.0692556
20659 41.2983 185 3 2 3 2 0.899171 0.994407 0.0170205 0.0261459 0.49265 -0.0427066 -0.0430639 0.0512168 0.187103 0.068896
20660 41.3003 185 3 2 3 2 0.894188 0.994394 0.013024 0.0261443 0.490501 -0.0444433 -0.0434066 0.0509553 0.187242 0.068536
20661 41.3023 185 4 2 3 2 0.895397 0.994382 0.0142346 0.0261428 0.49148 -0.0435824 -0.0437819 0.0506997 0.187379 0.0681759
20662 41.3043 185 4 2 3 2 0.895997 0.99437 0.00452253 0.0261402 0.492051 -0.0481525 -0.0440527 0.0504137 0.187516 0.0678155
20663 41.3063 185 4 2 3 2 0.891501 0.994357 0.00730033 0.0261378 0.489307 -0.0465495 -0.0435569 0.0501996 0.187652 0.0674548
20664 41.3083 185 4 2 3 2 0.89973 0.994346 0.0162612 0.0261366 0.492916 -0.0418707 -0.0430514 0.0500013 0.187787 0.0670938
20665 41.3103 185 4 2 3 2 0.905272 0.994335 0.0142603 0.0261352 0.495211 -0.0426564 -0.0425753 0.0497865 0.187922 0.0667326
20666 41.3123 185 4 2 3 2 0.903721 0.994324 0.0112352 0.0261333 0.493981 -0.0439483 -0.0421208 0.0495659 0.188055 0.0663711
20667 41.3143 185 4 2 3 2 0.905388 0.994313 0.00912541 0.0261313 0.494367 -0.0447842 -0.0416728 0.049347 0.188188 0.0660094
20668 41.3163 185 5 2 3 2 0.903582 0.994302 0.00653842 0.0261289 0.493067 -0.0458296 -0.0412758 0.0490989 0.188321 0.0656475
20669 41.3183 185 4 2 3 2 0.904728 0.994291 0.00635564 0.0261264 0.49327 -0.0456163 -0.0409058 0.0487941 0.188452 0.0652852
20670 41.3203 185 5 2 3 2 0.903714 0.99428 0.00446353 0.0261238 0.492384 -0.0462683 -0.0405273 0.0485001 0.188583 0.0649228
20671 41.3223 185 4 2 3 2 0.906787 0.994269 0.00520019 0.0261212 0.493537 -0.0456204 -0.0401439 0.0482205 0.188714 0.06456
20672 41.3243 185 4 2 3 2 0.908399 0.994258 0.00533728 0.0261187 0.493969 -0.0452765 -0.0397695 0.0479452 0.188843 0.0641971
20673 41.3263 185 4 2 3 2 0.909283 0.994248 0.00546424 0.0261161 0.494 -0.0449637 -0.0393583 0.0476959 0.188972 0.0638338
20674 41.3283 185 4 2 3 2 0.91018 0.994238 0.0045483 0.0261135 0.494054 -0.0451675 -0.0389643 0.0474416 0.1891 0.0634704
20675 41.3303 185 4 2 3 2 0.90884 0.994227 -0.00221491 0.02611 0.493005 -0.0482836 -0.0385848 0.0471762 0.189227 0.0631067
20676 41.3323 185 4 2 3 2 0.907879 0.994217 0.00225453 0.0261071 0.492143 -0.0458181 -0.038204 0.0469454 0.189354 0.0627427
20677 41.3343 185 4 2 3 2 0.915375 0.994207 0.00225416 0.0261042 0.495486 -0.0455672 -0.0377981 0.0466943 0.18948 0.0623785
20678 41.3363 185 4 2 3 2 0.916496 0.994198 0.000449075 0.0261011 0.495642 -0.0462244 -0.0373938 0.0464489 0.189605 0.0620141
20679 41.3383 185 4 2 3 2 0.916368 0.994188 -0.000654713 0.0260978 0.49516 -0.0465316 -0.0369763 0.0462043 0.189729 0.0616494
20680 41.3403 185 4 2 3 2 0.916068 0.994178 -0.00141686 0.0260944 0.494622 -0.0466617 -0.0365875 0.0459532 0.189853 0.0612845
20681 41.3423 185 4 2 3 2 0.916611 0.994169 -0.00186678 0.026091 0.494499 -0.0466442 -0.0361931 0.0457108 0.189976 0.0609194
20682 41.3443 185 3 2 3 2 0.915748 0.994159 -0.00244633 0.0260875 0.493677 -0.0466945 -0.0358035 0.0454713 0.190098 0.060554
20683 41.3463 185 4 2 3 2 0.917163 0.99415 -0.00244954 0.026084 0.493994 -0.0464608 -0.0354125 0.045236 0.190219 0.0601884
20684 41.3483 185 4 2 3 2 0.918015 0.994141 -0.0034862 0.0260804 0.494032 -0.0467447 -0.035025 0.0450016 0.19034 0.0598225
20685 41.3503 185 6 2 3 2 0.91429 0.994131 -0.00436862 0.0260767 0.491824 -0.046936 -0.0346785 0.0447517 0.19046 0.0594565
20686 41.3523 185 4 2 3 2 0.912802 0.994121 -0.00400873 0.026073 0.490739 -0.0465066 -0.0343379 0.0445023 0.190579 0.0590902
20687 41.3543 185 5 2 3 2 0.910734 0.994111 -0.00498677 0.0260692 0.489378 -0.0467349 -0.0340114 0.0442415 0.190698 0.0587236
20688 41.3563 185 4 2 3 2 0.920387 0.994102 -0.00455507 0.0260654 0.493877 -0.0462855 -0.0336833 0.044008 0.190816 0.0583569
20689 41.3583 185 6 2 3 2 0.919992 0.994093 -0.00784391 0.0260613 0.493408 -0.0476752 -0.0334127 0.0437532 0.190933 0.0579899
20690 41.3603 185 4 2 3 2 0.923156 0.994084 -0.00772761 0.0260572 0.494696 -0.0473419 -0.0331181 0.0434781 0.191049 0.0576227
20691 41.3623 185 4 2 3 2 0.928593 0.994076 -0.00320204 0.0260536 0.497107 -0.044825 -0.0328104 0.0432239 0.191165 0.0572553
20692 41.3643 185 4 2 3 2 0.927818 0.994068 -0.0062387 0.0260496 0.496417 -0.0460826 -0.0325082 0.0429632 0.19128 0.0568877
20693 41.3663 185 4 2 3 2 0.928348 0.99406 -0.00872992 0.0260454 0.496384 -0.0470651 -0.0322098 0.0427001 0.191394 0.0565198
20694 41.3683 185 4 2 3 2 0.92804 0.994052 -0.010916 0.0260409 0.495942 -0.0478926 -0.0319217 0.0424346 0.191507 0.0561517
20695 41.3703 185 4 2 3 2 0.928398 0.994044 -0.011495 0.0260363 0.495812 -0.04797 -0.0316135 0.0422225 0.19162 0.0557834
20696 41.3723 185 4 2 3 2 0.930262 0.994036 -0.0203396 0.0260306 0.496446 -0.0521206 -0.0313149 0.0419508 0.191732 0.0554149
20697 41.3743 185 4 2 3 2 0.91759 0.994027 -0.0125777 0.0260259 0.489841 -0.0480059 -0.0310461 0.0417171 0.191843 0.0550462
20698 41.3763 185 4 2 3 2 0.925979 0.994018 -0.013649 0.0260211 0.493722 -0.0482949 -0.0307329 0.0414704 0.191953 0.0546773
20699 41.3783 185 5 2 3 2 0.931762 0.994011 -0.0175111 0.0260158 0.496315 -0.0499424 -0.0304343 0.0411869 0.192063 0.0543081
20700 41.3803 185 4 2 3 2 0.93329 0.994003 -0.0164284 0.0260106 0.496784 -0.0491127 -0.0301389 0.0408985 0.192172 0.0539388
20701 41.3823 185 5 2 3 2 0.932318 0.993996 -0.019588 0.026005 0.496015 -0.0503537 -0.0298557 0.0405597 0.19228 0.0535692
20702 41.3843 185 4 2 3 2 0.934626 0.993989 -0.0184476 0.0259996 0.496869 -0.0494458 -0.029556 0.040222 0.192388 0.0531995
20703 41.3863 185 4 2 3 2 0.935317 0.993981 -0.0182253 0.0259942 0.496897 -0.0489985 -0.0292392 0.0398858 0.192495 0.0528295
20704 41.3883 185 4 2 3 2 0.936298 0.993974 -0.0185123 0.0259888 0.497064 -0.0488195 -0.0289154 0.0395633 0.192601 0.0524593
20705 41.3903 185 4 2 3 2 0.936455 0.993967 -0.0193689 0.0259832 0.496812 -0.0489282 -0.0285839 0.0392438 0.192706 0.052089
20706 41.3923 185 4 2 3 2 0.936716 0.99396 -0.0197124 0.0259776 0.496618 -0.0487946 -0.0282597 0.0389384 0.19281 0.0517184
20707 41.3943 185 4 2 3 2 0.932408 0.993953 -0.0217162 0.0259718 0.494129 -0.0494811 -0.0279253 0.038623 0.192914 0.0513476
20708 41.3963 185 4 2 3 2 0.934772 0.993946 -0.022282 0.0259659 0.494958 -0.0494538 -0.0275722 0.0383128 0.193017 0.0509767
20709 41.3983 185 4 2 3 2 0.941368 0.993939 -0.0226758 0.02596 0.497895 -0.0493469 -0.0272108 0.038009 0.19312 0.0506055
20710 41.4003 185 4 2 3 2 0.938803 0.993932 -0.0244985 0.0259539 0.49628 -0.0499282 -0.0268787 0.037679 0.193221 0.0502341
20711 41.4023 185 4 2 3 2 0.938099 0.993926 -0.0263605 0.0259475 0.495608 -0.0505635 -0.0265584 0.0373832 0.193322 0.0498626
20712 41.4043 185 4 2 3 2 0.938314 0.993919 -0.0283013 0.0259409 0.495398 -0.0512403 -0.0262405 0.0370897 0.193422 0.0494908
20713 41.4063 185 4 2 3 2 0.938479 0.993912 -0.0292583 0.0259341 0.495164 -0.0514274 -0.0259243 0.0367983 0.193522 0.0491189
20714 41.4083 185 4 2 3 2 0.938577 0.993905 -0.0297375 0.0259274 0.4949 -0.0513865 -0.0256114 0.0365178 0.19362 0.0487468
20715 41.4103 185 4 2 3 2 0.939049 0.993899 -0.0305456 0.0259205 0.494825 -0.0515107 -0.0253002 0.0362379 0.193718 0.0483745
20716 41.4123 185 4 2 3 2 0.940158 0.993892 -0.0312102 0.0259135 0.495032 -0.0515477 -0.0249524 0.0359426 0.193815 0.048002
20717 41.4143 185 5 2 3 2 0.929783 0.993884 -0.0303232 0.0259067 0.489606 -0.0508488 -0.024714 0.0356872 0.193911 0.0476293
20718 41.4163 185 4 2 3 2 0.935529 0.993877 -0.0320405 0.0258996 0.492222 -0.0514438 -0.0244575 0.0354236 0.194007 0.0472564
20719 41.4183 185 4 2 3 2 0.944874 0.993871 -0.0331961 0.0258924 0.496623 -0.0517605 -0.0241861 0.0351625 0.194102 0.0468834
20720 41.4203 185 5 2 3 2 0.942012 0.993865 -0.0339509 0.0258851 0.49497 -0.0518572 -0.0239644 0.0348817 0.194196 0.0465102
20721 41.4223 185 4 2 3 2 0.942921 0.993859 -0.0360819 0.0258776 0.495194 -0.0526292 -0.023733 0.0345883 0.19429 0.0461368
20722 41.4243 185 5 2 3 2 0.943005 0.993853 -0.0350362 0.0258701 0.495024 -0.0517863 -0.0235218 0.0342682 0.194382 0.0457632
20723 41.4263 185 4 2 3 2 0.945234 0.993847 -0.0379706 0.0258624 0.495898 -0.0528921 -0.0232813 0.0339068 0.194474 0.0453894
20724 41.4283 185 4 2 3 2 0.947095 0.993841 -0.0378024 0.0258546 0.496606 -0.0525064 -0.0230588 0.0336052 0.194565 0.0450155
20725 41.4303 185 5 2 3 2 0.942053 0.993835 -0.0376915 0.0258469 0.493905 -0.0521686 -0.0228788 0.0333229 0.194656 0.0446414
20726 41.4323 185 4 2 3 2 0.9418 0.993828 -0.0353033 0.0258395 0.493608 -0.0507008 -0.0227081 0.0330491 0.194745 0.0442671
20727 41.4343 185 4 2 3 2 0.946494 0.993823 -0.0362689 0.0258319 0.495757 -0.0509085 -0.0225102 0.032774 0.194834 0.0438927
20728 41.4363 185 4 2 3 2 0.955763 0.993818 -0.0426136 0.0258236 0.50016 -0.0537967 -0.0222787 0.0324899 0.194922 0.0435181
20729 41.4383 185 4 2 3 2 0.944516 0.993812 -0.0468712 0.0258147 0.494328 -0.0556491 -0.0220695 0.0322135 0.19501 0.0431433
20730 41.4403 185 4 2 3 2 0.94856 0.993806 -0.0447188 0.0258061 0.496101 -0.0543149 -0.0218212 0.0319554 0.195096 0.0427683
20731 41.4423 185 4 2 3 2 0.949576 0.993801 -0.0394032 0.0257982 0.496356 -0.0514107 -0.0215677 0.0317091 0.195182 0.0423932
20732 41.4443 185 4 2 3 2 0.951537 0.993796 -0.0416465 0.02579 0.497075 -0.0522737 -0.0213063 0.0314504 0.195267 0.042018
20733 41.4463 185 4 2 3 2 0.952361 0.993791 -0.0472528 0.0257811 0.497221 -0.0548148 -0.0210406 0.0311884 0.195352 0.0416425
20734 41.4483 185 3 2 3 2 0.952898 0.993786 -0.0481444 0.0257721 0.497219 -0.0550129 -0.0207701 0.0309407 0.195436 0.0412669
20735 41.4503 185 4 2 3 2 0.948728 0.99378 -0.0444237 0.0257636 0.494873 -0.0529175 -0.0205094 0.0307056 0.195518 0.0408912
20736 41.4523 185 4 2 3 2 0.952784 0.993775 -0.0543405 0.0257539 0.496624 -0.0576127 -0.0202318 0.0304424 0.195601 0.0405153
20737 41.4543 185 4 2 3 2 0.958448 0.993771 -0.055078 0.025744 0.499174 -0.0577337 -0.0199503 0.0301947 0.195682 0.0401392
20738 41.4563 185 3 2 3 2 0.956735 0.993767 -0.0540864 0.0257343 0.498052 -0.0569998 -0.0196845 0.0299566 0.195763 0.039763
20739 41.4583 185 3 2 3 2 0.955663 0.993762 -0.049489 0.0257252 0.49725 -0.0544722 -0.0194189 0.0297277 0.195843 0.0393866
20740 41.4603 185 4 2 3 2 0.955717 0.993757 -0.0489915 0.0257161 0.49701 -0.0539878 -0.0191516 0.0294921 0.195922 0.0390101
20741 41.4623 185 4 2 3 2 0.955943 0.993753 -0.0490174 0.025707 0.496855 -0.0537604 -0.0188837 0.0292517 0.196 0.0386334
20742 41.4643 185 3 2 3 2 0.955385 0.993748 -0.0530024 0.0256975 0.496316 -0.0555119 -0.0186231 0.0290107 0.196078 0.0382566
20743 41.4663 185 5 2 3 2 0.949399 0.993743 -0.0574923 0.0256874 0.493125 -0.0575297 -0.0184256 0.0287835 0.196155 0.0378796
20744 41.4683 185 4 2 3 2 0.951189 0.993738 -0.0524584 0.0256779 0.493859 -0.0547428 -0.018264 0.0285136 0.196231 0.0375025
20745 41.4703 185 4 2 3 2 0.959544 0.993733 -0.0455404 0.0256692 0.497823 -0.0510676 -0.0180507 0.0282975 0.196306 0.0371252
20746 41.4723 185 4 2 3 2 0.962142 0.99373 -0.0508167 0.02566 0.498901 -0.0534641 -0.01783 0.0280558 0.196381 0.0367478
20747 41.4743 185 4 2 3 2 0.963565 0.993726 -0.0535458 0.0256503 0.49938 -0.05459 -0.0175978 0.027817 0.196455 0.0363703
20748 41.4763 185 4 2 3 2 0.963013 0.993722 -0.0559567 0.0256404 0.498866 -0.0555537 -0.0173597 0.0275753 0.196528 0.0359926
20749 41.4783 185 4 2 3 2 0.962973 0.993718 -0.0542945 0.0256307 0.4986 -0.0544928 -0.017113 0.0273455 0.1966 0.0356148
20750 41.4803 185 4 2 3 2 0.96327 0.993715 -0.0561678 0.0256208 0.498489 -0.0551821 -0.016854 0.0270982 0.196672 0.0352368
20751 41.4823 185 4 2 3 2 0.962417 0.993711 -0.048371 0.0256118 0.497795 -0.0510514 -0.0165871 0.0268659 0.196743 0.0348587
20752 41.4843 185 4 2 3 2 0.962011 0.993707 -0.0531704 0.0256023 0.49732 -0.0531905 -0.0163141 0.0266053 0.196813 0.0344805
20753 41.4863 185 4 2 3 2 0.963508 0.993703 -0.0607401 0.0255918 0.497808 -0.0566785 -0.0160535 0.0263084 0.196882 0.0341021
20754 41.4883 185 4 2 3 2 0.960018 0.993699 -0.0600007 0.0255814 0.495777 -0.0560426 -0.0157684 0.0260422 0.196951 0.0337236
20755 41.4903 185 4 2 3 2 0.963017 0.993696 -0.0607116 0.025571 0.496979 -0.0561257 -0.0154711 0.0257699 0.197018 0.033345
20756 41.4923 185 4 2 3 2 0.964502 0.993692 -0.0621966 0.0255603 0.497423 -0.0565939 -0.0151716 0.0254955 0.197085 0.0329663
20757 41.4943 185 4 2 3 2 0.970341 0.993689 -0.0618978 0.0255497 0.500023 -0.0561772 -0.0148526 0.0252283 0.197152 0.0325874
20758 41.4963 185 4 2 3 2 0.969271 0.993686 -0.0624495 0.025539 0.499179 -0.0561863 -0.0145434 0.0249615 0.197217 0.0322084
20759 41.4983 185 4 2 3 2 0.968377 0.993683 -0.065986 0.025528 0.498421 -0.0576827 -0.014233 0.0246896 0.197282 0.0318293
20760 41.5003 185 4 2 3 2 0.978587 0.993681 -0.0616218 0.0255174 0.503192 -0.0552477 -0.0138983 0.0244368 0.197346 0.03145
20761 41.5023 185 4 2 3 2 0.974622 0.993679 -0.0631343 0.0255066 0.500901 -0.0557389 -0.0135907 0.0241718 0.197409 0.0310706
20762 41.5043 185 4 2 3 2 0.980468 0.993677 -0.0735746 0.0254946 0.503511 -0.0606782 -0.0132774 0.0238909 0.197472 0.0306912
20763 41.5063 185 4 2 3 2 0.97551 0.993675 -0.0733455 0.0254827 0.500738 -0.0602762 -0.0129828 0.0236035 0.197534 0.0303115
20764 41.5083 185 5 2 3 2 0.966135 0.993672 -0.0730838 0.0254707 0.495762 -0.0598724 -0.0126944 0.0233305 0.197595 0.0299318
20765 41.5103 185 4 2 3 2 0.970079 0.993669 -0.0803336 0.0254579 0.497439 -0.0632062 -0.0123989 0.0230394 0.197655 0.029552
20766 41.5123 185 4 2 3 2 0.970898 0.993666 -0.0765462 0.0254456 0.49756 -0.0610468 -0.012111 0.0227737 0.197714 0.029172
20767 41.5143 185 4 2 3 2 0.976335 0.993664 -0.0727945 0.0254337 0.499982 -0.058911 -0.011815 0.0225137 0.197773 0.028792
20768 41.5163 185 4 2 3 2 0.974431 0.993662 -0.0747572 0.0254215 0.498751 -0.0596242 -0.011536 0.0222456 0.197831 0.0284118
20769 41.5183 185 4 2 3 2 0.974151 0.99366 -0.0746493 0.0254094 0.498322 -0.0593051 -0.0112465 0.0219804 0.197888 0.0280315
20770 41.5203 185 4 2 3 2 0.978166 0.993658 -0.0748925 0.0253973 0.500042 -0.0591666 -0.0109592 0.0217203 0.197945 0.0276511
20771 41.5223 185 4 2 3 2 0.977455 0.993656 -0.075833 0.025385 0.499411 -0.0593771 -0.0106829 0.0214606 0.198 0.0272706
20772 41.5243 185 4 2 3 2 0.971899 0.993653 -0.0765995 0.0253727 0.496369 -0.0595024 -0.0104199 0.0212027 0.198055 0.02689
20773 41.5263 185 4 2 3 2 0.974528 0.993651 -0.0768012 0.0253603 0.497405 -0.0593521 -0.0101406 0.0209515 0.19811 0.0265093
20774 41.5283 185 5 2 3 2 0.974085 0.993648 -0.0798652 0.0253476 0.496937 -0.0605788 -0.00989501 0.0206462 0.198163 0.0261285
20775 41.5303 185 4 2 3 2 0.977954 0.993647 -0.0825121 0.0253345 0.498627 -0.0615996 -0.00965042 0.0203435 0.198216 0.0257476
20776 41.5323 185 4 2 3 2 0.983496 0.993645 -0.0808304 0.0253217 0.501141 -0.0604766 -0.00939338 0.0200614 0.198267 0.0253666
20777 41.5343 185 4 2 3 2 0.980608 0.993644 -0.080531 0.0253089 0.499454 -0.060048 -0.00915007 0.0197825 0.198319 0.0249855
20778 41.5363 185 5 2 3 2 0.97555 0.993642 -0.081234 0.025296 0.496715 -0.0601403 -0.00894021 0.0195234 0.198369 0.0246043
20779 41.5383 185 4 2 3 2 0.977404 0.99364 -0.0713211 0.0252843 0.497432 -0.0549459 -0.00873005 0.0192854 0.198418 0.024223
20780 41.5403 185 4 2 3 2 0.98051 0.993638 -0.0769874 0.025272 0.498765 -0.0575121 -0.00850982 0.0190184 0.198467 0.0238416
20781 41.5423 185 4 2 3 2 0.977545 0.993636 -0.0801128 0.0252592 0.497068 -0.0588113 -0.00829581 0.0187549 0.198515 0.0234601
20782 41.5443 185 4 2 3 2 0.981073 0.993634 -0.0822019 0.0252462 0.498599 -0.059594 -0.00806223 0.0184931 0.198563 0.0230786
20783 41.5463 185 5 2 3 2 0.979362 0.993633 -0.085307 0.0252329 0.497544 -0.0608516 -0.00786337 0.0181981 0.198609 0.0226969
20784 41.5483 185 4 2 3 2 0.983165 0.993632 -0.0855816 0.0252195 0.499233 -0.0607048 -0.00765097 0.017914 0.198655 0.0223152
20785 41.5503 185 4 2 3 2 0.985591 0.993631 -0.0850463 0.0252062 0.500227 -0.0601612 -0.00743127 0.017638 0.1987 0.0219333
20786 41.5523 185 6 2 3 2 0.987985 0.99363 -0.0844144 0.0251929 0.501217 -0.0595094 -0.00722459 0.0173022 0.198744 0.0215514
20787 41.5543 185 4 2 3 2 0.990918 0.99363 -0.0954183 0.0251783 0.502466 -0.0646588 -0.00700685 0.0169497 0.198788 0.0211694
20788 41.5563 185 4 2 3 2 0.995371 0.99363 -0.0914658 0.0251643 0.504458 -0.0623688 -0.00677225 0.0166358 0.19883 0.0207873
20789 41.5583 185 4 2 3 2 0.991868 0.99363 -0.0904204 0.0251503 0.502478 -0.0615363 -0.00654442 0.0163261 0.198872 0.0204052
20790 41.5603 185 4 2 3 2 0.976779 0.993627 -0.0772275 0.0251379 0.494728 -0.0546653 -0.00633868 0.0160516 0.198914 0.0200229
20791 41.5623 185 4 2 3 2 0.989255 0.993627 -0.0773427 0.0251256 0.50069 -0.0544227 -0.00606264 0.0157514 0.198954 0.0196406
20792 41.5643 185 5 2 3 2 0.98972 0.993626 -0.0873846 0.025112 0.500695 -0.0590929 -0.00583495 0.0154006 0.198994 0.0192582
20793 41.5663 185 4 2 3 2 0.987902 0.993626 -0.0909344 0.025098 0.499551 -0.0605194 -0.0056004 0.0150522 0.199033 0.0188758
20794 41.5683 185 4 2 3 2 0.990283 0.993625 -0.0914952 0.0250839 0.500505 -0.0605052 -0.00536347 0.0147576 0.199071 0.0184932
20795 41.5703 185 4 2 3 2 0.992546 0.993625 -0.0938314 0.0250695 0.501379 -0.0613429 -0.00510543 0.0144272 0.199108 0.0181106
20796 41.5723 185 4 2 3 2 0.99259 0.993625 -0.0941646 0.0250551 0.501143 -0.0611909 -0.0048478 0.0141085 0.199145 0.017728
20797 41.5743 185 3 2 3 2 0.993058 0.993625 -0.0945258 0.0250407 0.501115 -0.0610597 -0.00458637 0.0137968 0.199181 0.0173452
20798 41.5763 185 4 2 3 2 0.993575 0.993625 -0.0951259 0.0250262 0.501111 -0.0610534 -0.00432304 0.0134905 0.199216 0.0169624
20799 41.5783 185 3 2 3 2 0.994463 0.993625 -0.0965408 0.0250116 0.501289 -0.0614579 -0.00405716 0.0131875 0.19925 0.0165795
20800 41.5803 185 3 2 3 2 0.99488 0.993625 -0.0981505 0.0249967 0.501231 -0.0619632 -0.00379108 0.012888 0.199283 0.0161966
20801 41.5823 185 4 2 3 2 0.995804 0.993626 -0.0986288 0.0249818 0.501429 -0.0619106 -0.00352653 0.0125962 0.199316 0.0158136
20802 41.5843 185 4 2 3 2 0.99647 0.993626 -0.0996935 0.0249668 0.501498 -0.0621545 -0.00326273 0.0123077 0.199348 0.0154305
20803 41.5863 185 3 2 3 2 0.997239 0.993626 -0.100379 0.0249516 0.501617 -0.0622108 -0.00299732 0.0120212 0.199379 0.0150474
20804 41.5883 185 4 2 3 2 0.997036 0.993627 -0.0935589 0.0249374 0.501251 -0.058534 -0.00273304 0.0117546 0.19941 0.0146642
