1118 7.5625 0.0625 31.6458 0.722213 0.0335324 0.0329058 0.00277358
1119 7.5625 0.0625 31.6563 0.72249 0.0335591 0.0329505 0.00273128
1120 7.5625 0.0625 31.6667 0.722775 0.0336334 0.0329504 0.00227401
1121 7.5625 0.0625 31.6771 0.723084 0.0337027 0.0329505 0.00270445
1122 7.5625 0.0625 31.6875 0.723367 0.033761 0.032972 0.00233527
1123 7.5625 0.0625 31.6979 0.723648 0.0338045 0.0329876 0.00334678
1124 7.5625 0.0625 31.7083 0.723931 0.0338419 0.0330087 0.00303864
1125 7.5625 0.0625 31.7188 0.724231 0.0338703 0.033054 0.00266065
1126 7.5625 0.0625 31.7292 0.724522 0.0339036 0.0330967 0.00305558
1127 7.5625 0.0625 31.7396 0.724812 0.0339487 0.0331245 0.00317378
1128 7.5625 0.0625 31.75 0.725095 0.033984 0.0331562 0.00322269
1129 7.5625 0.0625 31.7604 0.725383 0.0340139 0.0331945 0.00276012
1130 7.5625 0.0625 31.7708 0.725674 0.0340428 0.0332311 0.0027984
1131 7.5625 0.0625 31.7813 0.725967 0.034059 0.0332774 0.00300842
1132 7.5625 0.0625 31.7917 0.726256 0.0340883 0.0333082 0.00274319
1133 7.5625 0.0625 31.8021 0.726545 0.0341257 0.0333305 0.0027383
1134 7.5625 0.0625 31.8125 0.726844 0.0341579 0.0333569 0.00269201
1135 7.5625 0.0625 31.8229 0.727135 0.0341864 0.0333911 0.00318909
1136 7.5625 0.0625 31.8333 0.727434 0.0342154 0.0334199 0.00278612
1137 7.5625 0.0625 31.8438 0.72773 0.0342406 0.0334487 0.00304119
1138 7.5625 0.0625 31.8542 0.728034 0.0342721 0.0334733 0.00289578
1139 7.5625 0.0625 31.8646 0.728335 0.0343054 0.0335006 0.0027908
1140 7.5625 0.0625 31.875 0.728644 0.0343385 0.0335329 0.00274453
1141 7.5625 0.0625 31.8854 0.728951 0.0343716 0.0335644 0.00281047
1142 7.5625 0.0625 31.8958 0.729256 0.0344042 0.0335964 0.00289117
1143 7.5625 0.0625 31.9063 0.72956 0.0344357 0.0336307 0.00284578
1144 7.5625 0.0625 31.9167 0.729865 0.0344678 0.0336642 0.00288508
1145 7.5625 0.0625 31.9271 0.730171 0.0345015 0.0336973 0.00294474
1146 7.5625 0.0625 31.9375 0.730473 0.0345349 0.033732 0.00278214
1147 7.5625 0.0625 31.9479 0.730778 0.0345671 0.0337627 0.00284578
1148 7.5625 0.0625 31.9583 0.731079 0.0346 0.0337969 0.00264683
1149 7.5625 0.0625 31.9688 0.731386 0.034632 0.0338279 0.00294849
1150 7.5625 0.0625 31.9792 0.731695 0.0346662 0.0338584 0.00285693
1151 7.5625 0.0625 31.9896 0.732006 0.0347018 0.0338892 0.0029309
1152 7.5625 0.0625 32 0.732317 0.0347369 0.0339206 0.0029022
1153 7.5625 0.0625 32.0104 0.732629 0.0347702 0.0339508 0.00299004
1154 7.5625 0.0625 32.0208 0.732945 0.0348064 0.0339799 0.002832
1155 7.5625 0.0625 32.0312 0.733254 0.0348411 0.0340107 0.00301152
1156 7.5625 0.0625 32.0417 0.73356 0.0348797 0.0340447 0.00284646
1157 7.5625 0.0625 32.0521 0.733873 0.0349184 0.034074 0.00302265
1158 7.5625 0.0625 32.0625 0.734178 0.0349534 0.0341045 0.0029544
1159 7.5625 0.0625 32.0729 0.734485 0.0349884 0.0341339 0.00294656
1160 7.5625 0.0625 32.0833 0.734794 0.0350201 0.0341617 0.00334192
1161 7.5625 0.0625 32.0937 0.735107 0.0350444 0.0341893 0.00318101
1162 7.5625 0.0625 32.1042 0.73543 0.0350739 0.0342137 0.00269886
1163 7.5625 0.0625 32.1146 0.735758 0.0351018 0.0342368 0.00313098
1164 7.5625 0.0625 32.125 0.736081 0.035128 0.0342593 0.00289907
1165 7.5625 0.0625 32.1354 0.736401 0.0351543 0.034285 0.00256669
1166 7.5625 0.0625 32.1458 0.736719 0.0351836 0.0343059 0.00271678
1167 7.5625 0.0625 32.1562 0.737032 0.0352088 0.0343277 0.0029924
1168 7.5625 0.0625 32.1667 0.737346 0.0352372 0.0343462 0.00270346
1169 7.5625 0.0625 32.1771 0.737491 0.0351718 0.034269 0.00289282
1170 7.5625 0.0625 32.1875 0.737688 0.0351536 0.0342405 0.0031282
1171 7.5625 0.0625 32.1979 0.737916 0.0351399 0.0342518 0.00342189
1172 7.5625 0.0625 32.2083 0.738158 0.0351389 0.0342672 0.00365019
1173 7.5625 0.0625 32.2188 0.738414 0.0351443 0.0342868 0.00385848
1174 7.5625 0.0625 32.2292 0.73868 0.0351569 0.0343106 0.00366344
1175 7.5625 0.0625 32.2396 0.738954 0.0351787 0.0343387 0.00358811
1176 7.5625 0.0625 32.25 0.739235 0.0352159 0.0343553 0.00363793
1177 7.5625 0.0625 32.2604 0.739628 0.0353445 0.0344677 -3.31442e-05
1178 7.5625 0.0625 32.2708 0.739992 0.0354322 0.0345345 0.000871038
1179 7.5625 0.0625 32.2812 0.740343 0.0355039 0.0345787 0.00160926
1180 7.5625 0.0625 32.2917 0.740692 0.0355629 0.0346143 0.00142924
1181 7.5625 0.0625 32.3021 0.741043 0.0356128 0.0346418 0.00171273
1182 7.5625 0.0625 32.3125 0.741402 0.0356548 0.0346665 0.00151322
1183 7.5625 0.0625 32.3229 0.741759 0.035695 0.0346863 0.00169271
1184 7.5625 0.0625 32.3333 0.742209 0.0357299 0.0345183 0.00224106
1185 7.5625 0.0625 32.3437 0.742705 0.0355554 0.0344052 0.0026309
1186 7.5625 0.0625 32.3542 0.743139 0.0354306 0.0343162 0.00251211
1187 7.5625 0.0625 32.3646 0.743549 0.0353321 0.0342435 0.0025418
1188 7.5625 0.0625 32.375 0.74395 0.0352531 0.0341827 0.00219725
1189 7.5625 0.0625 32.3854 0.744346 0.0351814 0.0341289 0.00260646
1190 7.5625 0.0625 32.3958 0.744734 0.0351255 0.034083 0.0023819
1191 7.5625 0.0625 32.4062 0.745122 0.0350803 0.0340416 0.00212624
1192 7.5625 0.0625 32.4167 0.745509 0.0350389 0.0339995 0.00221066
1193 7.5625 0.0625 32.4271 0.745877 0.0350056 0.0339327 0.00236992
1194 7.5625 0.0625 32.4375 0.746219 0.0349443 0.0339164 0.00231374
1195 7.5625 0.0625 32.4479 0.746564 0.034932 0.0339123 0.00189865
1196 7.5625 0.0625 32.4583 0.746921 0.0349371 0.0339123 0.00171324
1197 7.5625 0.0625 32.4688 0.747281 0.0349464 0.0339133 0.00200199
1198 7.5625 0.0625 32.4792 0.747643 0.0349581 0.0339173 0.00193933
1199 7.5625 0.0625 32.4896 0.748008 0.0349686 0.0339231 0.00201774
1200 7.5625 0.0625 32.5 0.748361 0.0349805 0.0339216 0.00227741
1201 7.5625 0.0625 32.5104 0.74872 0.0349849 0.0339269 0.00201395
1202 7.5625 0.0625 32.5208 0.749101 0.0349933 0.0339289 0.00178949
1203 7.5625 0.0625 32.5312 0.749486 0.0350021 0.0339316 0.00169682
1204 7.5625 0.0625 32.5417 0.749868 0.0350069 0.0339324 0.00195367
1205 7.5625 0.0625 32.5521 0.750246 0.0350122 0.0339334 0.0018566
1206 7.5625 0.0625 32.5625 0.750619 0.0350196 0.0339347 0.00177202
1207 7.5625 0.0625 32.5729 0.750991 0.0350246 0.0339363 0.00207066
1208 7.5625 0.0625 32.5833 0.75136 0.0350317 0.0339383 0.00194331
1209 7.5625 0.0625 32.5937 0.751722 0.0350392 0.0339364 0.00290905
1210 7.5625 0.0625 32.6042 0.752084 0.0350453 0.033938 0.00211856
1211 7.5625 0.0625 32.6146 0.752445 0.0350488 0.0339419 0.00162586
1212 7.5625 0.0625 32.625 0.752801 0.0350562 0.0339453 0.00194321
1213 7.5625 0.0625 32.6354 0.75316 0.0350681 0.0339531 0.00198071
1214 7.5625 0.0625 32.6458 0.753519 0.0350809 0.0339611 0.00196159
1215 7.5625 0.0625 32.6562 0.75388 0.035089 0.0339729 0.0022611
1216 7.5625 0.0625 32.6667 0.754237 0.0351004 0.0339862 0.00194942
1217 7.5625 0.0625 32.6771 0.754589 0.0351055 0.0339981 0.0027829
1218 7.5625 0.0625 32.6875 0.754937 0.0351128 0.0340066 0.00201366
1219 7.5625 0.0625 32.6979 0.755307 0.035129 0.0340229 0.00192025
1220 7.5625 0.0625 32.7083 0.755673 0.0351484 0.0340364 0.00189324
1221 7.5625 0.0625 32.7188 0.756037 0.0351681 0.0340504 0.00181108
1222 7.5625 0.0625 32.7292 0.756393 0.0351844 0.0340621 0.00215348
1223 7.5625 0.0625 32.7396 0.756746 0.0352032 0.0340701 0.00179115
1224 7.5625 0.0625 32.75 0.757076 0.0352201 0.0340709 0.00173511
1225 7.5625 0.0625 32.7604 0.757388 0.0352283 0.0340701 0.00217287
1226 7.5625 0.0625 32.7708 0.757704 0.0352344 0.0340667 0.00307183
1227 7.5625 0.0625 32.7812 0.758022 0.0352423 0.0340635 0.00222612
1228 7.5625 0.0625 32.7917 0.758339 0.0352445 0.0340632 0.00314948
1229 7.5625 0.0625 32.8021 0.758658 0.0352491 0.0340673 0.00312336
1230 7.5625 0.0625 32.8125 0.758983 0.0352577 0.0340743 0.00236947
1231 7.5625 0.0625 32.8229 0.759317 0.0352661 0.0341703 0.00191523
1232 7.5625 0.0625 32.8333 0.759658 0.0353689 0.03423 0.00199074
1233 7.5625 0.0625 32.8437 0.760004 0.0354385 0.0342789 0.00182146
1234 7.5625 0.0625 32.8542 0.760362 0.0354952 0.0343207 0.00188815
1235 7.5625 0.0625 32.8646 0.760721 0.0355469 0.0343607 0.00169123
1236 7.5625 0.0625 32.875 0.761085 0.0355923 0.034398 0.00168914
1237 7.5625 0.0625 32.8854 0.761452 0.0356364 0.0344327 0.00154165
1238 7.5625 0.0625 32.8958 0.761848 0.0356773 0.0344336 0.00173977
1239 7.5625 0.0625 32.9062 0.762257 0.0356844 0.0344431 0.002107
1240 7.5625 0.0625 32.9167 0.762639 0.0357054 0.0344596 0.00185691
1241 7.5625 0.0625 32.9271 0.763018 0.0357329 0.0344766 0.00235774
1242 7.5625 0.0625 32.9375 0.763388 0.0357625 0.034495 0.00261965
1243 7.5625 0.0625 32.9479 0.763754 0.0357917 0.0345162 0.00259384
1244 7.5625 0.0625 32.9583 0.764115 0.0358209 0.0345361 0.00266097
1245 7.5625 0.0625 32.9688 0.764469 0.0358486 0.0345572 0.00270246
1246 7.5625 0.0625 32.9792 0.76482 0.0358739 0.0345621 0.00303764
1247 7.5625 0.0625 32.9896 0.765151 0.035884 0.0345961 0.00283298
1248 7.5625 0.0625 33 0.765459 0.0359189 0.0346304 0.00264308
1249 7.5625 0.0625 33.0104 0.765758 0.0359516 0.0346608 0.0026132
1250 7.5625 0.0625 33.0208 0.766058 0.0359854 0.0346906 0.0027497
1251 7.5625 0.0625 33.0312 0.766358 0.0360122 0.0347136 0.00279588
1252 7.5625 0.0625 33.0417 0.76666 0.0360331 0.0347337 0.00299329
1253 7.5625 0.0625 33.0521 0.766962 0.0360589 0.0347493 0.00289733
1254 7.5625 0.0625 33.0625 0.767268 0.0360854 0.034769 0.00265817
1255 7.5625 0.0625 33.0729 0.767571 0.0361055 0.0347875 0.0026604
1256 7.5625 0.0625 33.0833 0.767879 0.0361311 0.0348041 0.00270732
1257 7.5625 0.0625 33.0937 0.768181 0.0361536 0.0348169 0.00247379
1258 7.5625 0.0625 33.1042 0.76849 0.0361749 0.0348304 0.00275584
1259 7.5625 0.0625 33.1146 0.768777 0.0361894 0.0348389 0.00245346
1260 7.5625 0.0625 33.125 0.769075 0.0362034 0.0348485 0.00275514
1261 7.5625 0.0625 33.1354 0.769375 0.0362186 0.0348561 0.00282162
1262 7.5625 0.0625 33.1458 0.76968 0.0362342 0.0348672 0.00289738
1263 7.5625 0.0625 33.1562 0.769981 0.0362445 0.0348777 0.00321381
1264 7.5625 0.0625 33.1667 0.770285 0.0362637 0.0348922 0.00287792
1265 7.5625 0.0625 33.1771 0.770584 0.0362829 0.0349074 0.00285915
1266 7.5625 0.0625 33.1875 0.770881 0.036306 0.0349252 0.00284756
1267 7.5625 0.0625 33.1979 0.771177 0.0363425 0.0348976 0.00142183
1268 7.5625 0.0625 33.2083 0.77146 0.0363666 0.0349096 0.00293927
1269 7.5625 0.0625 33.2188 0.771759 0.0364531 0.0349909 0.00241443
1270 7.5625 0.0625 33.2292 0.772044 0.0365239 0.0350564 0.00238816
1271 7.5625 0.0625 33.2396 0.772326 0.0365852 0.0351143 0.00294298
1272 7.5625 0.0625 33.25 0.772606 0.0366418 0.0351648 0.00215229
1273 7.5625 0.0625 33.2604 0.77289 0.0366938 0.0352112 0.00278824
1274 7.5625 0.0625 33.2708 0.773175 0.0367442 0.035255 0.00297064
1275 7.5625 0.0625 33.2812 0.773458 0.0367942 0.0352928 0.00316151
1276 7.5625 0.0625 33.2917 0.77374 0.0368402 0.035332 0.00304069
1277 7.5625 0.0625 33.3021 0.774021 0.0368847 0.035369 0.00299489
1278 7.5625 0.0625 33.3125 0.774341 0.0368535 0.0353937 0.00191942
1279 7.5625 0.0625 33.3229 0.774623 0.0368787 0.0354174 0.00285075
1280 7.5625 0.0625 33.3333 0.774903 0.0369084 0.0354408 0.00305223
1281 7.5625 0.0625 33.3437 0.775181 0.0369352 0.0354622 0.0032143
1282 7.5625 0.0625 33.3542 0.775458 0.0369603 0.0354822 0.00317504
1283 7.5625 0.0625 33.3646 0.775731 0.0369826 0.0355 0.00257112
1284 7.5625 0.0625 33.375 0.776005 0.0370046 0.0355185 0.00309302
1285 7.5625 0.0625 33.3854 0.776276 0.0370209 0.0355338 0.00377987
1286 7.5625 0.0625 33.3958 0.776551 0.0370362 0.0355427 0.00390924
1287 7.5625 0.0625 33.4062 0.776824 0.0370535 0.0355581 0.00331577
1288 7.5625 0.0625 33.4167 0.777096 0.0370707 0.0355719 0.00335466
1289 7.5625 0.0625 33.4271 0.777365 0.0370746 0.0355737 0.00343229
1290 7.5625 0.0625 33.4375 0.77763 0.0370967 0.0355931 0.00293732
1291 7.5625 0.0625 33.4479 0.777898 0.0371196 0.0356145 0.00311061
1292 7.5625 0.0625 33.4583 0.778165 0.0371355 0.035634 0.00336258
1293 7.5625 0.0625 33.4688 0.778432 0.0371573 0.0356532 0.00317102
1294 7.5625 0.0625 33.4792 0.778697 0.0371793 0.035674 0.00297303
1295 7.5625 0.0625 33.4896 0.778959 0.0371968 0.0356932 0.00298632
1296 7.5625 0.0625 33.5 0.77922 0.037213 0.0357096 0.00320339
1297 7.5625 0.0625 33.5104 0.779477 0.0372355 0.0357274 0.00302725
1298 7.5625 0.0625 33.5208 0.779727 0.0372428 0.0357338 0.00350165
1299 7.5625 0.0625 33.5312 0.77999 0.0372565 0.035748 0.00330216
1300 7.5625 0.0625 33.5417 0.780246 0.0372637 0.0357469 0.0036396
1301 7.5625 0.0625 33.5521 0.780502 0.0372705 0.0357524 0.00349217
1302 7.5625 0.0625 33.5625 0.780761 0.0372756 0.0357552 0.00368065
1303 7.5625 0.0625 33.5729 0.781016 0.0372831 0.0357623 0.00343759
1304 7.5625 0.0625 33.5833 0.781271 0.0372903 0.035768 0.00337276
1305 7.5625 0.0625 33.5937 0.781513 0.037295 0.035776 0.00337455
1306 7.5625 0.0625 33.6042 0.781763 0.0373009 0.0357788 0.00360356
1307 7.5625 0.0625 33.6146 0.782005 0.0373067 0.0357831 0.00322134
1308 7.5625 0.0625 33.625 0.782253 0.037312 0.0357877 0.00337986
1309 7.5625 0.0625 33.6354 0.782496 0.0373141 0.0357893 0.00364815
1310 7.5625 0.0625 33.6458 0.782738 0.0373139 0.0357883 0.00369705
1311 7.5625 0.0625 33.6562 0.78298 0.037316 0.0357909 0.00344125
1312 7.5625 0.0625 33.6667 0.783211 0.0373165 0.0357922 0.00350361
1313 7.5625 0.0625 33.6771 0.783444 0.0373235 0.0357926 0.00327133
1314 7.5625 0.0625 33.6875 0.783665 0.03733 0.0357933 0.00311404
1315 7.5625 0.0625 33.6979 0.783885 0.0373315 0.0357954 0.00309522
1316 7.5625 0.0625 33.7083 0.784093 0.0373282 0.0357913 0.00354759
1317 7.5625 0.0625 33.7188 0.78431 0.0373168 0.0357798 0.00364979
1318 7.5625 0.0625 33.7292 0.784519 0.0373005 0.0357656 0.00356831
1319 7.5625 0.0625 33.7396 0.784728 0.0372852 0.0357505 0.00360372
1320 7.5625 0.0625 33.75 0.784934 0.0372681 0.0357356 0.0034161
1321 7.5625 0.0625 33.7604 0.785143 0.0372528 0.0357215 0.0034989
1322 7.5625 0.0625 33.7708 0.785347 0.0372372 0.0357064 0.00350589
1323 7.5625 0.0625 33.7812 0.78556 0.0372529 0.0357068 0.00364995
1324 7.5625 0.0625 33.7917 0.785762 0.037255 0.0356969 0.00329671
1325 7.5625 0.0625 33.8021 0.785959 0.0372559 0.0357213 0.0021253
1326 7.5625 0.0625 33.8125 0.786166 0.0372501 0.0357234 0.00365956
1327 7.5625 0.0625 33.8229 0.786371 0.0372384 0.0357131 0.00362147
1328 7.5625 0.0625 33.8333 0.786576 0.0372215 0.0357001 0.00368809
1329 7.5625 0.0625 33.8437 0.786781 0.0372068 0.035686 0.00351274
1330 7.5625 0.0625 33.8542 0.786983 0.0371934 0.0356726 0.00325241
1331 7.5625 0.0625 33.8646 0.787186 0.0371794 0.0356582 0.00338248
1332 7.5625 0.0625 33.875 0.787399 0.0371601 0.0356417 0.00309917
1333 7.5625 0.0625 33.8854 0.787605 0.0371457 0.0356173 0.00326779
1334 7.5625 0.0625 33.8958 0.787823 0.0371278 0.0355838 0.00325945
1335 7.5625 0.0625 33.9062 0.788023 0.0371032 0.0355576 0.00325952
1336 7.5625 0.0625 33.9167 0.788226 0.0370756 0.0355313 0.00341402
1337 7.5625 0.0625 33.9271 0.788425 0.037046 0.035502 0.00296289
1338 7.5625 0.0625 33.9375 0.788622 0.0370173 0.0354755 0.00337087
1339 7.5625 0.0625 33.9479 0.788816 0.0369848 0.0354474 0.00301231
1340 7.5625 0.0625 33.9583 0.789003 0.0369521 0.0354023 0.00341004
1341 7.5625 0.0625 33.9688 0.789204 0.0369249 0.0353824 0.00338864
1342 7.5625 0.0625 33.9792 0.789398 0.0368863 0.0353566 0.00324717
1343 7.5625 0.0625 33.9896 0.789589 0.0368701 0.0353365 0.00331839
1344 7.5625 0.0625 34 0.789781 0.036852 0.0353092 0.00363505
1345 7.5625 0.0625 34.0104 0.789965 0.0368382 0.0352983 0.00331504
1346 7.5625 0.0625 34.0208 0.790143 0.0368236 0.0352939 0.0031149
1347 7.5625 0.0625 34.0312 0.790319 0.0368091 0.0352803 0.00339915
1348 7.5625 0.0625 34.0417 0.790493 0.0368 0.0352712 0.00266195
1349 7.5625 0.0625 34.0521 0.790662 0.0367898 0.0352625 0.00286847
1350 7.5625 0.0625 34.0625 0.790837 0.0367777 0.0352533 0.00291668
1351 7.5625 0.0625 34.0729 0.791012 0.0367613 0.0352486 0.00303817
1352 7.5625 0.0625 34.0833 0.791184 0.036743 0.0352441 0.00323684
1353 7.5625 0.0625 34.0937 0.791363 0.0367243 0.035257 0.00328741
1354 7.5625 0.0625 34.1042 0.791542 0.0367072 0.0352677 0.00333285
1355 7.5625 0.0625 34.1146 0.791683 0.0366529 0.0352725 0.00270658
1356 7.5625 0.0625 34.125 0.791864 0.0366393 0.0352983 0.00344972
1357 7.5625 0.0625 34.1354 0.792047 0.0366298 0.0353221 0.00326907
1358 7.5625 0.0625 34.1458 0.792205 0.0366354 0.035321 0.00243728
1359 7.5625 0.0625 34.1562 0.792381 0.0366319 0.035331 0.00277414
1360 7.5625 0.0625 34.1667 0.792553 0.0366136 0.0353284 0.00298547
1361 7.5625 0.0625 34.1771 0.792718 0.0365945 0.0353153 0.00319272
1362 7.5625 0.0625 34.1875 0.792892 0.0365746 0.035306 0.00319614
1363 7.5625 0.0625 34.1979 0.793113 0.0365576 0.0352501 0.00234011
1364 7.5625 0.0625 34.2083 0.793298 0.0365487 0.0352295 0.00303296
1365 7.5625 0.0625 34.2188 0.793481 0.0365579 0.0352087 0.00321108
1366 7.5625 0.0625 34.2292 0.793657 0.036559 0.0351911 0.0032073
1367 7.5625 0.0625 34.2396 0.79384 0.0365567 0.0351667 0.00351576
1368 7.5625 0.0625 34.25 0.794016 0.0365644 0.0351595 0.0032305
1369 7.5625 0.0625 34.2604 0.794188 0.0365653 0.0351488 0.00330389
1370 7.5625 0.0625 34.2708 0.794361 0.0365621 0.0351403 0.00347702
1371 7.5625 0.0625 34.2812 0.794531 0.0365568 0.0351334 0.00347802
1372 7.5625 0.0625 34.2917 0.794694 0.0365362 0.0351215 0.00333006
1373 7.5625 0.0625 34.3021 0.79481 0.0365193 0.035074 0.00267397
1374 7.5625 0.0625 34.3125 0.794978 0.0365114 0.0350705 0.00340175
1375 7.5625 0.0625 34.3229 0.795173 0.0364672 0.0350915 0.00333235
1376 7.5625 0.0625 34.3333 0.79535 0.0364631 0.0351024 0.00379485
1377 7.5625 0.0625 34.3437 0.795524 0.0364692 0.0351029 0.00358827
1378 7.5625 0.0625 34.3542 0.795702 0.0364716 0.0350959 0.00310267
1379 7.5625 0.0625 34.3646 0.795869 0.0364719 0.0350858 0.00312121
1380 7.5625 0.0625 34.375 0.796041 0.0364711 0.0350707 0.00360888
1381 7.5625 0.0625 34.3854 0.796211 0.0364626 0.0350509 0.00370418
1382 7.5625 0.0625 34.3958 0.796382 0.0364537 0.0350287 0.0038623
1383 7.5625 0.0625 34.4062 0.796552 0.0364444 0.0350081 0.00375746
1384 7.5625 0.0625 34.4167 0.796719 0.0364306 0.0349844 0.00374275
1385 7.5625 0.0625 34.4271 0.79688 0.0364223 0.0349594 0.0036739
1386 7.5625 0.0625 34.4375 0.797027 0.036398 0.0349313 0.00215672
1387 7.5625 0.0625 34.4479 0.797182 0.0363645 0.0349074 0.00280813
1388 7.5625 0.0625 34.4583 0.797352 0.0363565 0.0348232 0.00293586
1389 7.5625 0.0625 34.4688 0.797485 0.0363215 0.0348441 0.00196818
1390 7.5625 0.0625 34.4792 0.797637 0.0362948 0.0348277 0.0044027
1391 7.5625 0.0625 34.4896 0.797786 0.0362666 0.0348202 0.00400583
1392 7.5625 0.0625 34.5 0.797935 0.0362418 0.0348162 0.00397997
1393 7.5625 0.0625 34.5104 0.798121 0.0362421 0.0348159 0.00523765
1394 7.5625 0.0625 34.5208 0.798246 0.0361524 0.034746 -0.00114118
1395 7.5625 0.0625 34.5312 0.79839 0.0361253 0.0347293 0.00380358
1396 7.5625 0.0625 34.5417 0.79854 0.0361037 0.0346961 0.00423431
1397 7.5625 0.0625 34.5521 0.798678 0.0360842 0.0346804 0.00395259
1398 7.5625 0.0625 34.5625 0.798853 0.0360782 0.0346993 0.0055527
1399 7.5625 0.0625 34.5729 0.799001 0.0360633 0.0346895 0.00430032
1400 7.5625 0.0625 34.5833 0.799145 0.0360379 0.0346813 0.00384591
1401 7.5625 0.0625 34.5937 0.799285 0.0360153 0.0346654 0.00427265
1402 7.5625 0.0625 34.6042 0.799391 0.0360631 0.0346564 0.00553145
1403 7.5625 0.0625 34.6146 0.799512 0.0360564 0.0346384 0.0046007
1404 7.5625 0.0625 34.625 0.799624 0.0360452 0.0346153 0.00399126
1405 7.5625 0.0625 34.6354 0.799746 0.0360267 0.0345954 0.00429752
1406 7.5625 0.0625 34.6458 0.799864 0.0360049 0.0345741 0.0044603
1407 7.5625 0.0625 34.6562 0.799988 0.0359898 0.0345586 0.00390473
1408 7.5625 0.0625 34.6667 0.800109 0.0359739 0.0345411 0.00357743
1409 7.5625 0.0625 34.6771 0.800221 0.0359367 0.0345198 0.00326514
1410 7.5625 0.0625 34.6875 0.800294 0.0359279 0.034544 0.00529483
1411 7.5625 0.0625 34.6979 0.80039 0.0359049 0.0345349 0.00478938
1412 7.5625 0.0625 34.7083 0.800491 0.0358745 0.0345175 0.0048191
1413 7.5625 0.0625 34.7188 0.800565 0.0358135 0.034491 0.00483981
1414 7.5625 0.0625 34.7292 0.800653 0.0357758 0.0344682 0.00485787
1415 7.5625 0.0625 34.7396 0.800749 0.0357474 0.0344415 0.00464154
1416 7.5625 0.0625 34.75 0.800841 0.0357147 0.0344149 0.00492639
1417 7.5625 0.0625 34.7604 0.800929 0.03568 0.034389 0.00493894
1418 7.5625 0.0625 34.7708 0.801021 0.0356547 0.0343585 0.00402908
1419 7.5625 0.0625 34.7812 0.801109 0.0356168 0.0343289 0.0047918
1420 7.5625 0.0625 34.7917 0.801193 0.0355771 0.0342953 0.0049929
1421 7.5625 0.0625 34.8021 0.801253 0.0355184 0.0342995 0.00309318
1422 7.5625 0.0625 34.8125 0.8013 0.0354684 0.0342412 0.00328368
1423 7.5625 0.0625 34.8229 0.801384 0.0354059 0.0342006 0.0043296
1424 7.5625 0.0625 34.8333 0.801468 0.0353574 0.034175 0.00498896
1425 7.5625 0.0625 34.8437 0.801545 0.0352967 0.0341567 0.00377092
1426 7.5625 0.0625 34.8542 0.801621 0.0352529 0.0341215 0.00531465
1427 7.5625 0.0625 34.8646 0.801693 0.0352066 0.0340871 0.00527688
1428 7.5625 0.0625 34.875 0.801745 0.0351468 0.0340741 0.00380028
1429 7.5625 0.0625 34.8854 0.801817 0.0350977 0.0340403 0.00514839
1430 7.5625 0.0625 34.8958 0.80189 0.0350468 0.0340063 0.00519031
1431 7.5625 0.0625 34.9062 0.801962 0.0349962 0.0339699 0.0053235
1432 7.5625 0.0625 34.9167 0.802028 0.0349419 0.0339294 0.00488472
1433 7.5625 0.0625 34.9271 0.802091 0.0348799 0.0338765 0.00484197
1434 7.5625 0.0625 34.9375 0.802155 0.0348102 0.0338407 0.0052009
1435 7.5625 0.0625 34.9479 0.80221 0.0347559 0.0338027 0.00548559
1436 7.5625 0.0625 34.9583 0.802265 0.0347056 0.0337669 0.00517146
1437 7.5625 0.0625 34.9688 0.802315 0.034653 0.0337348 0.00512311
1438 7.5625 0.0625 34.9792 0.80236 0.0346038 0.0336965 0.0051378
1439 7.5625 0.0625 34.9896 0.802403 0.0345478 0.0336653 0.00491658
1440 7.5625 0.0625 35 0.802443 0.0344906 0.033617 0.0051119
1441 7.5625 0.0625 35.0104 0.802483 0.0344322 0.0335759 0.00559283
1442 7.5625 0.0625 35.0208 0.802519 0.0343758 0.0335389 0.00543074
