1377 7.5625 0.0625 48.6875 0.7154 -0.00107589 -0.00106114 0.00140187
1378 7.5625 0.0625 48.7083 0.715402 -0.00107098 -0.00105618 0.00140246
1379 7.5625 0.0625 48.7292 0.715404 -0.00106618 -0.00105133 0.00140132
1380 7.5625 0.0625 48.75 0.715406 -0.0010615 -0.00104662 0.00140055
1381 7.5625 0.0625 48.7708 0.715408 -0.00105697 -0.00104207 0.00140103
1382 7.5625 0.0625 48.7917 0.715411 -0.0010526 -0.00103768 0.00139947
1383 7.5625 0.0625 48.8125 0.715414 -0.00104842 -0.00103349 0.00139903
1384 7.5625 0.0625 48.8333 0.715417 -0.00104443 -0.00102951 0.00140101
1385 7.5625 0.0625 48.8542 0.71542 -0.00104066 -0.00102575 0.00139916
1386 7.5625 0.0625 48.875 0.715424 -0.00103711 -0.00102222 0.00140104
1387 7.5625 0.0625 48.8958 0.715427 -0.00103379 -0.00101893 0.00139865
1388 7.5625 0.0625 48.9167 0.715431 -0.00103071 -0.00101589 0.00140082
1389 7.5625 0.0625 48.9375 0.715434 -0.00102787 -0.0010131 0.00140149
1390 7.5625 0.0625 48.9583 0.715438 -0.00102529 -0.00101057 0.00140054
1391 7.5625 0.0625 48.9792 0.715442 -0.00102295 -0.00100831 0.00139968
1392 7.5625 0.0625 49 0.715445 -0.00102086 -0.00100629 0.00140064
1393 7.5625 0.0625 49.0208 0.715449 -0.00101902 -0.00100453 0.00139884
1394 7.5625 0.0625 49.0417 0.715452 -0.00101742 -0.00100302 0.00139817
1395 7.5625 0.0625 49.0625 0.715456 -0.00101604 -0.00100175 0.00140039
1396 7.5625 0.0625 49.0833 0.715459 -0.00101491 -0.00100072 0.00139887
1397 7.5625 0.0625 49.1042 0.715462 -0.00101399 -0.000999921 0.00139981
1398 7.5625 0.0625 49.125 0.715466 -0.00101328 -0.000999337 0.00139785
1399 7.5625 0.0625 49.1458 0.715469 -0.00101276 -0.000998962 0.00140008
1400 7.5625 0.0625 49.1667 0.715472 -0.00101244 -0.000998784 0.00140038
1401 7.5625 0.0625 49.1875 0.715474 -0.0010123 -0.000998794 0.00139962
1402 7.5625 0.0625 49.2083 0.715477 -0.00101232 -0.00099898 0.00139878
1403 7.5625 0.0625 49.2292 0.71548 -0.0010125 -0.000999329 0.00139964
1404 7.5625 0.0625 49.25 0.715482 -0.00101281 -0.000999824 0.00139794
1405 7.5625 0.0625 49.2708 0.715485 -0.00101326 -0.00100045 0.00139711
1406 7.5625 0.0625 49.2917 0.715487 -0.00101381 -0.0010012 0.00139939
1407 7.5625 0.0625 49.3125 0.715489 -0.00101447 -0.00100207 0.00139694
1408 7.5625 0.0625 49.3333 0.715491 -0.00101522 -0.00100303 0.00139945
1409 7.5625 0.0625 49.3542 0.715492 -0.00101604 -0.00100408 0.00139678
1410 7.5625 0.0625 49.375 0.715494 -0.00101694 -0.00100521 0.00139881
1411 7.5625 0.0625 49.3958 0.715496 -0.00101789 -0.0010064 0.00139914
1412 7.5625 0.0625 49.4167 0.715497 -0.00101889 -0.00100765 0.00139873
1413 7.5625 0.0625 49.4375 0.715498 -0.00101993 -0.00100894 0.00139783
1414 7.5625 0.0625 49.4583 0.7155 -0.001021 -0.00101028 0.00139846
1415 7.5625 0.0625 49.4792 0.715501 -0.00102209 -0.00101164 0.00139702
1416 7.5625 0.0625 49.5 0.715502 -0.00102319 -0.00101301 0.00139628
1417 7.5625 0.0625 49.5208 0.715503 -0.0010243 -0.0010144 0.00139851
1418 7.5625 0.0625 49.5417 0.715504 -0.00102541 -0.0010158 0.00139699
1419 7.5625 0.0625 49.5625 0.715504 -0.00102651 -0.0010172 0.00139838
1420 7.5625 0.0625 49.5833 0.715505 -0.0010276 -0.0010186 0.00139602
1421 7.5625 0.0625 49.6042 0.715506 -0.00102868 -0.00101999 0.00139819
1422 7.5625 0.0625 49.625 0.715506 -0.00102974 -0.00102136 0.00139893
1423 7.5625 0.0625 49.6458 0.715507 -0.00103079 -0.00102272 0.00139801
1424 7.5625 0.0625 49.6667 0.715507 -0.00103181 -0.00102407 0.00139717
1425 7.5625 0.0625 49.6875 0.715507 -0.0010328 -0.00102539 0.00139807
1426 7.5625 0.0625 49.7083 0.715508 -0.00103376 -0.00102669 0.00139604
1427 7.5625 0.0625 49.7292 0.715508 -0.0010347 -0.00102796 0.00139586
1428 7.5625 0.0625 49.75 0.715508 -0.0010356 -0.00102921 0.0013979
1429 7.5625 0.0625 49.7708 0.715508 -0.00103647 -0.00103043 0.00139644
1430 7.5625 0.0625 49.7917 0.715508 -0.00103731 -0.00103162 0.00139797
1431 7.5625 0.0625 49.8125 0.715509 -0.00103812 -0.00103279 0.0013956
1432 7.5625 0.0625 49.8333 0.715509 -0.0010389 -0.00103392 0.00139712
1433 7.5625 0.0625 49.8542 0.715509 -0.00103965 -0.00103503 0.00139875
1434 7.5625 0.0625 49.875 0.715509 -0.00104037 -0.00103612 0.00139771
1435 7.5625 0.0625 49.8958 0.715509 -0.00104105 -0.00103718 0.00139655
1436 7.5625 0.0625 49.9167 0.715509 -0.00104171 -0.00103821 0.00139781
1437 7.5625 0.0625 49.9375 0.715508 -0.00104234 -0.00103921 0.0013959
1438 7.5625 0.0625 49.9583 0.715508 -0.00104294 -0.00104019 0.00139566
1439 7.5625 0.0625 49.9792 0.715512 -0.00113728 -0.00113491 0.00315733
1440 7.5625 0.0625 50 0.715542 -0.00113529 -0.0011333 0.00173065
1441 7.5625 0.0625 50.0208 0.715524 -0.00111688 -0.00111527 0.000837803
1442 7.5625 0.0625 50.0417 0.71552 -0.00111635 -0.00111513 0.00139122
1443 7.5625 0.0625 50.0625 0.715518 -0.00111756 -0.00111672 0.00141905
1444 7.5625 0.0625 50.0833 0.715515 -0.00111887 -0.00111842 0.00142635
1445 7.5625 0.0625 50.1042 0.715511 -0.00112012 -0.00112004 0.00143095
1446 7.5625 0.0625 50.125 0.715507 -0.00112123 -0.00112154 0.00143318
1447 7.5625 0.0625 50.1458 0.715502 -0.00112214 -0.00112283 0.00143455
1448 7.5625 0.0625 50.1667 0.715496 -0.00112281 -0.00112389 0.00143244
1449 7.5625 0.0625 50.1875 0.71549 -0.0011232 -0.00112466 0.00143025
1450 7.5625 0.0625 50.2083 0.715484 -0.00112328 -0.00112512 0.00143085
1451 7.5625 0.0625 50.2292 0.715477 -0.00112304 -0.00112527 0.00142726
1452 7.5625 0.0625 50.25 0.71547 -0.00112246 -0.00112507 0.00142637
1453 7.5625 0.0625 50.2708 0.715463 -0.00112154 -0.00112452 0.00142156
1454 7.5625 0.0625 50.2917 0.715456 -0.00112026 -0.00112362 0.00142154
1455 7.5625 0.0625 50.3125 0.715449 -0.00111864 -0.00112237 0.0014196
1456 7.5625 0.0625 50.3333 0.715442 -0.00111667 -0.00112077 0.00141696
1457 7.5625 0.0625 50.3542 0.715435 -0.00111437 -0.00111884 0.00141383
1458 7.5625 0.0625 50.375 0.715428 -0.00111175 -0.00111658 0.00141298
1459 7.5625 0.0625 50.3958 0.715422 -0.00110881 -0.00111401 0.00141023
1460 7.5625 0.0625 50.4167 0.715417 -0.00110558 -0.00111113 0.00140784
1461 7.5625 0.0625 50.4375 0.715411 -0.00110207 -0.00110798 0.00140881
1462 7.5625 0.0625 50.4583 0.715406 -0.00109831 -0.00110457 0.00140643
1463 7.5625 0.0625 50.4792 0.715402 -0.00109432 -0.00110093 0.00140639
1464 7.5625 0.0625 50.5 0.715398 -0.00109013 -0.00109708 0.00140379
1465 7.5625 0.0625 50.5208 0.715395 -0.00108575 -0.00109304 0.0014053
1466 7.5625 0.0625 50.5417 0.715392 -0.00108122 -0.00108884 0.00140521
1467 7.5625 0.0625 50.5625 0.71539 -0.00107657 -0.00108452 0.00140383
1468 7.5625 0.0625 50.5833 0.715388 -0.00107182 -0.00108009 0.00140262
1469 7.5625 0.0625 50.6042 0.715387 -0.00106701 -0.00107559 0.00140327
1470 7.5625 0.0625 50.625 0.715386 -0.00106215 -0.00107104 0.00140122
1471 7.5625 0.0625 50.6458 0.715386 -0.00105728 -0.00106647 0.00140035
1472 7.5625 0.0625 50.6667 0.715386 -0.00105242 -0.00106191 0.00140244
1473 7.5625 0.0625 50.6875 0.715387 -0.00104761 -0.00105739 0.00140081
1474 7.5625 0.0625 50.7083 0.715388 -0.00104287 -0.00105293 0.00140209
1475 7.5625 0.0625 50.7292 0.71539 -0.00103822 -0.00104855 0.00139956
1476 7.5625 0.0625 50.75 0.715391 -0.00103369 -0.00104429 0.00140187
1477 7.5625 0.0625 50.7708 0.715394 -0.00102929 -0.00104016 0.00140229
1478 7.5625 0.0625 50.7917 0.715396 -0.00102506 -0.00103618 0.00140145
1479 7.5625 0.0625 50.8125 0.715399 -0.00102101 -0.00103238 0.00140059
1480 7.5625 0.0625 50.8333 0.715402 -0.00101717 -0.00102877 0.00140147
1481 7.5625 0.0625 50.8542 0.715405 -0.00101353 -0.00102536 0.00139979
1482 7.5625 0.0625 50.875 0.715408 -0.00101011 -0.00102217 0.0013986
1483 7.5625 0.0625 50.8958 0.715412 -0.00100693 -0.0010192 0.00140141
1484 7.5625 0.0625 50.9167 0.715415 -0.001004 -0.00101648 0.00139887
1485 7.5625 0.0625 50.9375 0.715419 -0.00100132 -0.001014 0.00140132
1486 7.5625 0.0625 50.9583 0.715422 -0.000998902 -0.00101178 0.00139877
1487 7.5625 0.0625 50.9792 0.715426 -0.000996742 -0.0010098 0.00140084
1488 7.5625 0.0625 51 0.71543 -0.000994844 -0.00100808 0.00140117
1489 7.5625 0.0625 51.0208 0.715434 -0.000993209 -0.00100662 0.00140078
1490 7.5625 0.0625 51.0417 0.715437 -0.000991832 -0.0010054 0.00139989
1491 7.5625 0.0625 51.0625 0.715441 -0.000990711 -0.00100443 0.00140051
1492 7.5625 0.0625 51.0833 0.715444 -0.000989836 -0.0010037 0.00139907
1493 7.5625 0.0625 51.1042 0.715448 -0.000989201 -0.0010032 0.00139831
1494 7.5625 0.0625 51.125 0.715451 -0.000988796 -0.00100291 0.00140053
1495 7.5625 0.0625 51.1458 0.715455 -0.000988619 -0.00100285 0.00139898
1496 7.5625 0.0625 51.1667 0.715458 -0.000988652 -0.00100298 0.00140035
1497 7.5625 0.0625 51.1875 0.715461 -0.000988886 -0.00100331 0.00139796
1498 7.5625 0.0625 51.2083 0.715464 -0.000989307 -0.00100382 0.00140008
1499 7.5625 0.0625 51.2292 0.715467 -0.000989906 -0.00100449 0.00140079
1500 7.5625 0.0625 51.25 0.71547 -0.00099067 -0.00100532 0.00139982
1501 7.5625 0.0625 51.2708 0.715472 -0.000991587 -0.00100629 0.00139893
1502 7.5625 0.0625 51.2917 0.715475 -0.000992643 -0.00100739 0.00139978
1503 7.5625 0.0625 51.3125 0.715477 -0.000993822 -0.0010086 0.0013981
1504 7.5625 0.0625 51.3333 0.715479 -0.000995111 -0.00100992 0.00139736
1505 7.5625 0.0625 51.3542 0.715481 -0.0009965 -0.00101132 0.00139943
1506 7.5625 0.0625 51.375 0.715483 -0.000997982 -0.00101281 0.00139805
1507 7.5625 0.0625 51.3958 0.715485 -0.00099954 -0.00101436 0.00139904
1508 7.5625 0.0625 51.4167 0.715487 -0.00100116 -0.00101597 0.00139707
1509 7.5625 0.0625 51.4375 0.715489 -0.00100284 -0.00101762 0.0013992
1510 7.5625 0.0625 51.4583 0.71549 -0.00100456 -0.00101931 0.00139928
1511 7.5625 0.0625 51.4792 0.715492 -0.00100633 -0.00102103 0.00139898
1512 7.5625 0.0625 51.5 0.715493 -0.00100812 -0.00102277 0.00139791
1513 7.5625 0.0625 51.5208 0.715494 -0.00100994 -0.00102453 0.00139803
1514 7.5625 0.0625 51.5417 0.715495 -0.00101176 -0.00102628 0.00139749
1515 7.5625 0.0625 51.5625 0.715496 -0.0010136 -0.00102803 0.00139653
1516 7.5625 0.0625 51.5833 0.715497 -0.00101543 -0.00102977 0.0013985
1517 7.5625 0.0625 51.6042 0.715498 -0.00101726 -0.0010315 0.00139717
1518 7.5625 0.0625 51.625 0.715499 -0.00101908 -0.00103321 0.00139873
1519 7.5625 0.0625 51.6458 0.7155 -0.00102088 -0.0010349 0.00139616
1520 7.5625 0.0625 51.6667 0.715501 -0.00102267 -0.00103656 0.0013986
1521 7.5625 0.0625 51.6875 0.715501 -0.00102444 -0.00103819 0.00139923
1522 7.5625 0.0625 51.7083 0.715502 -0.00102619 -0.00103979 0.00139832
1523 7.5625 0.0625 51.7292 0.715502 -0.00102791 -0.00104136 0.00139749
1524 7.5625 0.0625 51.75 0.715503 -0.00102961 -0.00104289 0.00139833
1525 7.5625 0.0625 51.7708 0.715503 -0.00103128 -0.00104439 0.00139683
1526 7.5625 0.0625 51.7917 0.715504 -0.00103292 -0.00104584 0.00139595
1527 7.5625 0.0625 51.8125 0.715504 -0.00103452 -0.00104726 0.00139835
1528 7.5625 0.0625 51.8333 0.715505 -0.00103611 -0.00104864 0.00139691
1529 7.5625 0.0625 51.8542 0.715505 -0.00103765 -0.00104998 0.00139834
1530 7.5625 0.0625 51.875 0.715505 -0.00103917 -0.00105128 0.00139591
1531 7.5625 0.0625 51.8958 0.715506 -0.00104066 -0.00105255 0.00139824
1532 7.5625 0.0625 51.9167 0.715506 -0.00104211 -0.00105377 0.00139856
1533 7.5625 0.0625 51.9375 0.715506 -0.00104354 -0.00105495 0.00139802
1534 7.5625 0.0625 51.9583 0.715506 -0.00104493 -0.0010561 0.00139723
1535 7.5625 0.0625 51.9792 0.715506 -0.0010463 -0.00105722 0.00139809
1536 7.5625 0.0625 52 0.715507 -0.00104764 -0.00105829 0.00139618
1537 7.5625 0.0625 52.0208 0.715507 -0.00104895 -0.00105933 0.00139596
1538 7.5625 0.0625 52.0417 0.715507 -0.00105023 -0.00106033 0.00139814
1539 7.5625 0.0625 52.0625 0.715507 -0.00105149 -0.0010613 0.00139626
1540 7.5625 0.0625 52.0833 0.715507 -0.00105272 -0.00106224 0.00139817
1541 7.5625 0.0625 52.1042 0.715507 -0.00105392 -0.00106315 0.00139546
1542 7.5625 0.0625 52.125 0.715507 -0.0010551 -0.00106402 0.00139822
1543 7.5625 0.0625 52.1458 0.715511 -0.00115005 -0.00115866 0.00315875
1544 7.5625 0.0625 52.1667 0.715541 -0.00114861 -0.00115689 0.00173153
1545 7.5625 0.0625 52.1875 0.715524 -0.00113078 -0.00113874 0.000837049
1546 7.5625 0.0625 52.2083 0.71552 -0.00113084 -0.00113847 0.00139404
1547 7.5625 0.0625 52.2292 0.715517 -0.00113263 -0.00113993 0.00141767
1548 7.5625 0.0625 52.25 0.715515 -0.00113453 -0.00114149 0.00142372
1549 7.5625 0.0625 52.2708 0.715511 -0.00113635 -0.00114296 0.00143165
1550 7.5625 0.0625 52.2917 0.715507 -0.00113803 -0.0011443 0.00143294
1551 7.5625 0.0625 52.3125 0.715503 -0.00113952 -0.00114543 0.001435
1552 7.5625 0.0625 52.3333 0.715498 -0.00114076 -0.00114631 0.00143199
1553 7.5625 0.0625 52.3542 0.715492 -0.00114172 -0.00114691 0.00143309
1554 7.5625 0.0625 52.375 0.715486 -0.00114237 -0.00114719 0.00143177
1555 7.5625 0.0625 52.3958 0.715479 -0.00114268 -0.00114713 0.00142884
1556 7.5625 0.0625 52.4167 0.715472 -0.00114266 -0.00114673 0.0014257
1557 7.5625 0.0625 52.4375 0.715465 -0.00114228 -0.00114598 0.00142386
1558 7.5625 0.0625 52.4583 0.715458 -0.00114155 -0.00114486 0.00142037
1559 7.5625 0.0625 52.4792 0.715452 -0.00114045 -0.00114338 0.00141725
1560 7.5625 0.0625 52.5 0.715445 -0.001139 -0.00114154 0.00141738
1561 7.5625 0.0625 52.5208 0.715438 -0.00113721 -0.00113936 0.00141391
1562 7.5625 0.0625 52.5417 0.715432 -0.00113509 -0.00113685 0.00141332
1563 7.5625 0.0625 52.5625 0.715426 -0.00113265 -0.00113401 0.00140982
1564 7.5625 0.0625 52.5833 0.715421 -0.0011299 -0.00113087 0.0014106
1565 7.5625 0.0625 52.6042 0.715416 -0.00112687 -0.00112744 0.00140941
1566 7.5625 0.0625 52.625 0.715411 -0.00112358 -0.00112375 0.00140796
1567 7.5625 0.0625 52.6458 0.715407 -0.00112005 -0.00111982 0.00140617
1568 7.5625 0.0625 52.6667 0.715403 -0.0011163 -0.00111567 0.00140601
1569 7.5625 0.0625 52.6875 0.7154 -0.00111236 -0.00111133 0.00140349
1570 7.5625 0.0625 52.7083 0.715398 -0.00110825 -0.00110682 0.00140268
1571 7.5625 0.0625 52.7292 0.715396 -0.001104 -0.00110217 0.00140433
1572 7.5625 0.0625 52.75 0.715394 -0.00109964 -0.00109741 0.00140227
1573 7.5625 0.0625 52.7708 0.715393 -0.00109521 -0.00109258 0.0014034
1574 7.5625 0.0625 52.7917 0.715393 -0.00109071 -0.00108769 0.0014008
1575 7.5625 0.0625 52.8125 0.715393 -0.0010862 -0.00108277 0.00140274
1576 7.5625 0.0625 52.8333 0.715393 -0.00108168 -0.00107786 0.00140329
1577 7.5625 0.0625 52.8542 0.715394 -0.00107719 -0.00107299 0.00140222
1578 7.5625 0.0625 52.875 0.715396 -0.00107276 -0.00106817 0.00140125
1579 7.5625 0.0625 52.8958 0.715397 -0.00106842 -0.00106343 0.00140205
1580 7.5625 0.0625 52.9167 0.715399 -0.00106417 -0.0010588 0.00140034
1581 7.5625 0.0625 52.9375 0.715402 -0.00106004 -0.0010543 0.00139957
1582 7.5625 0.0625 52.9583 0.715404 -0.00105606 -0.00104994 0.00140125
1583 7.5625 0.0625 52.9792 0.715407 -0.00105225 -0.00104575 0.00140036
1584 7.5625 0.0625 53 0.71541 -0.00104862 -0.00104175 0.00140164
1585 7.5625 0.0625 53.0208 0.715414 -0.00104519 -0.00103795 0.00139906
1586 7.5625 0.0625 53.0417 0.715417 -0.00104196 -0.00103436 0.0014014
1587 7.5625 0.0625 53.0625 0.715421 -0.00103895 -0.00103099 0.00140201
1588 7.5625 0.0625 53.0833 0.715425 -0.00103618 -0.00102786 0.00140073
1589 7.5625 0.0625 53.1042 0.715428 -0.00103364 -0.00102498 0.00140023
1590 7.5625 0.0625 53.125 0.715432 -0.00103135 -0.00102234 0.00140116
1591 7.5625 0.0625 53.1458 0.715436 -0.00102929 -0.00101995 0.001399
1592 7.5625 0.0625 53.1667 0.71544 -0.00102748 -0.00101781 0.00139877
1593 7.5625 0.0625 53.1875 0.715444 -0.00102591 -0.00101591 0.0014009
1594 7.5625 0.0625 53.2083 0.715448 -0.00102459 -0.00101427 0.00139926
1595 7.5625 0.0625 53.2292 0.715451 -0.0010235 -0.00101286 0.0014008
1596 7.5625 0.0625 53.25 0.715455 -0.00102264 -0.0010117 0.00139822
1597 7.5625 0.0625 53.2708 0.715459 -0.001022 -0.00101076 0.00140022
1598 7.5625 0.0625 53.2917 0.715462 -0.00102157 -0.00101004 0.00140131
1599 7.5625 0.0625 53.3125 0.715465 -0.00102135 -0.00100954 0.00140031
1600 7.5625 0.0625 53.3333 0.715469 -0.00102133 -0.00100923 0.00139917
1601 7.5625 0.0625 53.3542 0.715472 -0.00102149 -0.00100912 0.00140007
1602 7.5625 0.0625 53.375 0.715475 -0.00102182 -0.00100919 0.00139856
1603 7.5625 0.0625 53.3958 0.715478 -0.0010223 -0.00100942 0.0013976
1604 7.5625 0.0625 53.4167 0.715481 -0.00102293 -0.00100981 0.00139993
1605 7.5625 0.0625 53.4375 0.715483 -0.0010237 -0.00101034 0.00139841
1606 7.5625 0.0625 53.4583 0.715486 -0.00102458 -0.001011 0.00139977
1607 7.5625 0.0625 53.4792 0.715488 -0.00102557 -0.00101177 0.00139688
1608 7.5625 0.0625 53.5 0.71549 -0.00102666 -0.00101265 0.00139963
1609 7.5625 0.0625 53.5208 0.715493 -0.00102783 -0.00101363 0.00140015
1610 7.5625 0.0625 53.5417 0.715495 -0.00102908 -0.00101468 0.00139893
1611 7.5625 0.0625 53.5625 0.715496 -0.00103038 -0.00101581 0.00139826
1612 7.5625 0.0625 53.5833 0.715498 -0.00103174 -0.00101699 0.00139918
1613 7.5625 0.0625 53.6042 0.7155 -0.00103313 -0.00101823 0.0013975
1614 7.5625 0.0625 53.625 0.715501 -0.00103456 -0.0010195 0.00139626
1615 7.5625 0.0625 53.6458 0.715503 -0.00103599 -0.0010208 0.00139898
1616 7.5625 0.0625 53.6667 0.715504 -0.00103745 -0.00102212 0.00139744
1617 7.5625 0.0625 53.6875 0.715505 -0.00103891 -0.00102346 0.00139818
1618 7.5625 0.0625 53.7083 0.715506 -0.00104036 -0.00102481 0.00139644
1619 7.5625 0.0625 53.7292 0.715507 -0.0010418 -0.00102616 0.00139867
1620 7.5625 0.0625 53.75 0.715508 -0.00104323 -0.0010275 0.00139915
1621 7.5625 0.0625 53.7708 0.715509 -0.00104464 -0.00102884 0.00139825
1622 7.5625 0.0625 53.7917 0.71551 -0.00104603 -0.00103016 0.00139742
1623 7.5625 0.0625 53.8125 0.715511 -0.00104739 -0.00103147 0.00139841
1624 7.5625 0.0625 53.8333 0.715511 -0.00104871 -0.00103275 0.00139663
1625 7.5625 0.0625 53.8542 0.715512 -0.00105 -0.00103401 0.00139559
1626 7.5625 0.0625 53.875 0.715512 -0.00105125 -0.00103524 0.00139837
1627 7.5625 0.0625 53.8958 0.715513 -0.00105246 -0.00103645 0.0013968
1628 7.5625 0.0625 53.9167 0.715513 -0.00105364 -0.00103763 0.00139806
1629 7.5625 0.0625 53.9375 0.715514 -0.00105477 -0.00103877 0.00139572
1630 7.5625 0.0625 53.9583 0.715514 -0.00105585 -0.00103989 0.00139814
1631 7.5625 0.0625 53.9792 0.715514 -0.0010569 -0.00104097 0.00139863
1632 7.5625 0.0625 54 0.715515 -0.0010579 -0.00104203 0.00139745
1633 7.5625 0.0625 54.0208 0.715515 -0.00105885 -0.00104305 0.00139715
1634 7.5625 0.0625 54.0417 0.715515 -0.00105977 -0.00104405 0.00139797
1635 7.5625 0.0625 54.0625 0.715515 -0.00106065 -0.00104501 0.00139623
1636 7.5625 0.0625 54.0833 0.715515 -0.00106147 -0.00104593 0.00139557
1637 7.5625 0.0625 54.1042 0.715515 -0.00106226 -0.00104683 0.00139796
1638 7.5625 0.0625 54.125 0.715515 -0.00106301 -0.0010477 0.00139637
1639 7.5625 0.0625 54.1458 0.715515 -0.00106372 -0.00104854 0.00139795
1640 7.5625 0.0625 54.1667 0.715515 -0.00106439 -0.00104936 0.00139517
1641 7.5625 0.0625 54.1875 0.715515 -0.00106502 -0.00105014 0.00139801
1642 7.5625 0.0625 54.2083 0.715515 -0.00106562 -0.00105091 0.00139853
1643 7.5625 0.0625 54.2292 0.715515 -0.00106618 -0.00105165 0.00139712
1644 7.5625 0.0625 54.25 0.715515 -0.0010667 -0.00105236 0.00139698
1645 7.5625 0.0625 54.2708 0.715515 -0.0010672 -0.00105306 0.00139775
1646 7.5625 0.0625 54.2917 0.715515 -0.00106766 -0.00105373 0.00139617
1647 7.5625 0.0625 54.3125 0.715518 -0.00116187 -0.00114817 0.00315524
1648 7.5625 0.0625 54.3333 0.715548 -0.0011597 -0.00114623 0.00173176
1649 7.5625 0.0625 54.3542 0.715531 -0.00114113 -0.0011279 0.000836277
1650 7.5625 0.0625 54.375 0.715527 -0.00114044 -0.00112746 0.00139368
1651 7.5625 0.0625 54.3958 0.715524 -0.00114148 -0.00112877 0.00141672
1652 7.5625 0.0625 54.4167 0.715521 -0.00114262 -0.00113018 0.00142558
1653 7.5625 0.0625 54.4375 0.715517 -0.00114368 -0.00113152 0.00143159
1654 7.5625 0.0625 54.4583 0.715513 -0.0011446 -0.00113273 0.00143394
1655 7.5625 0.0625 54.4792 0.715508 -0.00114532 -0.00113375 0.00143364
1656 7.5625 0.0625 54.5 0.715503 -0.00114579 -0.00113453 0.00143385
1657 7.5625 0.0625 54.5208 0.715497 -0.00114597 -0.00113503 0.00143062
1658 7.5625 0.0625 54.5417 0.715491 -0.00114584 -0.00113523 0.00142866
1659 7.5625 0.0625 54.5625 0.715484 -0.00114538 -0.0011351 0.00142854
1660 7.5625 0.0625 54.5833 0.715477 -0.00114457 -0.00113464 0.00142478
1661 7.5625 0.0625 54.6042 0.71547 -0.00114341 -0.00113383 0.00142393
1662 7.5625 0.0625 54.625 0.715463 -0.0011419 -0.00113267 0.00141922
1663 7.5625 0.0625 54.6458 0.715455 -0.00114002 -0.00113117 0.00141927
1664 7.5625 0.0625 54.6667 0.715448 -0.0011378 -0.00112932 0.00141778
1665 7.5625 0.0625 54.6875 0.715442 -0.00113523 -0.00112714 0.00141459
1666 7.5625 0.0625 54.7083 0.715435 -0.00113234 -0.00112463 0.00141235
1667 7.5625 0.0625 54.7292 0.715429 -0.00112913 -0.00112182 0.00141171
1668 7.5625 0.0625 54.75 0.715423 -0.00112561 -0.00111871 0.00140856
1669 7.5625 0.0625 54.7708 0.715418 -0.00112181 -0.00111532 0.00140621
1670 7.5625 0.0625 54.7917 0.715413 -0.00111775 -0.00111168 0.00140788
1671 7.5625 0.0625 54.8125 0.715409 -0.00111346 -0.0011078 0.00140534
1672 7.5625 0.0625 54.8333 0.715405 -0.00110895 -0.00110372 0.00140588
1673 7.5625 0.0625 54.8542 0.715402 -0.00110425 -0.00109946 0.00140269
1674 7.5625 0.0625 54.875 0.715399 -0.0010994 -0.00109504 0.00140458
1675 7.5625 0.0625 54.8958 0.715397 -0.00109441 -0.0010905 0.0014047
1676 7.5625 0.0625 54.9167 0.715395 -0.00108933 -0.00108586 0.00140335
1677 7.5625 0.0625 54.9375 0.715394 -0.00108417 -0.00108114 0.00140217
1678 7.5625 0.0625 54.9583 0.715393 -0.00107896 -0.00107639 0.00140272
1679 7.5625 0.0625 54.9792 0.715393 -0.00107373 -0.00107162 0.00140096
1680 7.5625 0.0625 55 0.715393 -0.00106851 -0.00106686 0.00139988
1681 7.5625 0.0625 55.0208 0.715394 -0.00106333 -0.00106214 0.00140172
1682 7.5625 0.0625 55.0417 0.715395 -0.00105821 -0.00105748 0.00140025
1683 7.5625 0.0625 55.0625 0.715396 -0.00105318 -0.00105292 0.00140197
1684 7.5625 0.0625 55.0833 0.715398 -0.00104827 -0.00104847 0.00139919
1685 7.5625 0.0625 55.1042 0.7154 -0.00104349 -0.00104416 0.00140141
1686 7.5625 0.0625 55.125 0.715403 -0.00103886 -0.00104 0.00140218
1687 7.5625 0.0625 55.1458 0.715405 -0.00103441 -0.00103602 0.0014011
1688 7.5625 0.0625 55.1667 0.715408 -0.00103016 -0.00103223 0.00140036
1689 7.5625 0.0625 55.1875 0.715411 -0.00102611 -0.00102866 0.00140126
