1263 5.03125 0.03125 33.1562 0.657652 0.0826785 0.0812971 0.00533147
1264 5.03125 0.03125 33.1667 0.657228 0.0832847 0.081879 0.00456594
1265 5.03125 0.03125 33.1771 0.656779 0.0838912 0.0824867 0.00484463
1266 5.03125 0.03125 33.1875 0.656326 0.0845167 0.0830852 0.00441665
1267 5.03125 0.03125 33.1979 0.655908 0.0851538 0.0836943 0.0045175
1268 5.03125 0.03125 33.2083 0.655489 0.0858115 0.0843343 0.00389759
1269 5.03125 0.03125 33.2188 0.655089 0.0864804 0.0849625 0.00468871
1270 5.03125 0.03125 33.2292 0.654726 0.0871454 0.0856139 0.00385691
1271 5.03125 0.03125 33.2396 0.654367 0.0878423 0.0862595 0.00307255
1272 5.03125 0.03125 33.25 0.654038 0.0885465 0.0869035 0.00252201
1273 5.03125 0.03125 33.2604 0.653696 0.0892466 0.0875922 0.0026852
1274 5.03125 0.03125 33.2708 0.653394 0.0899572 0.0882729 0.00309806
1275 5.03125 0.03125 33.2812 0.653116 0.0906815 0.0889728 0.00307469
1276 5.03125 0.03125 33.2917 0.652813 0.0914211 0.0897059 0.0024485
1277 5.03125 0.03125 33.3021 0.652547 0.0921509 0.0904228 0.00204803
1278 5.03125 0.03125 33.3125 0.652302 0.0928909 0.09114 0.0018098
1279 5.03125 0.03125 33.3229 0.652074 0.0936379 0.0918554 0.000995799
1280 5.03125 0.03125 33.3333 0.651864 0.0944276 0.0925813 0.000786831
1281 5.03125 0.03125 33.3437 0.651653 0.0952197 0.093334 0.000780488
1282 5.03125 0.03125 33.3542 0.651434 0.0959965 0.0940947 -0.000493808
1283 5.03125 0.03125 33.3646 0.651276 0.0967715 0.0947973 -0.00342683
1284 5.03125 0.03125 33.375 0.651138 0.0975636 0.0955572 -0.000567881
1285 5.03125 0.03125 33.3854 0.651031 0.0983489 0.0963315 -0.00153919
1286 5.03125 0.03125 33.3958 0.650954 0.0991526 0.0971153 -0.00166549
1287 5.03125 0.03125 33.4062 0.650882 0.0999692 0.0978812 -0.00149072
1288 5.03125 0.03125 33.4167 0.650838 0.100777 0.0986536 -0.00171935
1289 5.03125 0.03125 33.4271 0.650835 0.10159 0.0994473 -0.0027615
1290 5.03125 0.03125 33.4375 0.650853 0.102404 0.100206 -0.00345643
1291 5.03125 0.03125 33.4479 0.650875 0.103239 0.101019 -0.00353388
1292 5.03125 0.03125 33.4583 0.650892 0.104073 0.101831 -0.00290077
1293 5.03125 0.03125 33.4688 0.650814 0.104768 0.102539 -0.0103104
1294 5.03125 0.03125 33.4792 0.650813 0.105578 0.103305 -0.00399905
1295 5.03125 0.03125 33.4896 0.650922 0.10639 0.104078 -0.00393435
1296 5.03125 0.03125 33.5 0.651063 0.10722 0.104864 -0.00401167
1297 5.03125 0.03125 33.5104 0.651226 0.108028 0.105652 -0.00439794
1298 5.03125 0.03125 33.5208 0.651401 0.108826 0.106417 -0.00602184
1299 5.03125 0.03125 33.5312 0.651586 0.109616 0.107169 -0.00636411
1300 5.03125 0.03125 33.5417 0.651833 0.110384 0.107946 -0.00716383
1301 5.03125 0.03125 33.5521 0.652065 0.111145 0.108698 -0.00724913
1302 5.03125 0.03125 33.5625 0.652345 0.111907 0.109449 -0.00683812
1303 5.03125 0.03125 33.5729 0.65266 0.112665 0.110176 -0.00701945
1304 5.03125 0.03125 33.5833 0.65302 0.113413 0.110897 -0.0080574
1305 5.03125 0.03125 33.5937 0.653407 0.114158 0.111638 -0.00836588
1306 5.03125 0.03125 33.6042 0.6538 0.11491 0.112351 -0.00860489
1307 5.03125 0.03125 33.6146 0.654218 0.115613 0.113078 -0.0097144
1308 5.03125 0.03125 33.625 0.654649 0.116305 0.113773 -0.00850904
1309 5.03125 0.03125 33.6354 0.655099 0.117009 0.114442 -0.00907621
1310 5.03125 0.03125 33.6458 0.655597 0.117677 0.115069 -0.00972627
1311 5.03125 0.03125 33.6562 0.656119 0.11833 0.11571 -0.00982773
1312 5.03125 0.03125 33.6667 0.656659 0.118987 0.116319 -0.0115526
1313 5.03125 0.03125 33.6771 0.657229 0.119658 0.116915 -0.0115111
1314 5.03125 0.03125 33.6875 0.657836 0.120218 0.117553 -0.0133854
1315 5.03125 0.03125 33.6979 0.658452 0.12081 0.118155 -0.0119557
1316 5.03125 0.03125 33.7083 0.659105 0.121408 0.118743 -0.0124204
1317 5.03125 0.03125 33.7188 0.659826 0.121951 0.119288 -0.0136494
1318 5.03125 0.03125 33.7292 0.660523 0.122465 0.119779 -0.0145403
1319 5.03125 0.03125 33.7396 0.661225 0.122979 0.120283 -0.0129871
1320 5.03125 0.03125 33.75 0.66197 0.123448 0.120745 -0.0140846
1321 5.03125 0.03125 33.7604 0.662738 0.123935 0.121219 -0.0137109
1322 5.03125 0.03125 33.7708 0.663506 0.124397 0.12168 -0.0148114
1323 5.03125 0.03125 33.7812 0.66429 0.124827 0.122109 -0.0135849
1324 5.03125 0.03125 33.7917 0.665141 0.125218 0.12251 -0.0144602
1325 5.03125 0.03125 33.8021 0.666006 0.125604 0.122893 -0.0147253
1326 5.03125 0.03125 33.8125 0.666796 0.125931 0.123067 -0.0182767
1327 5.03125 0.03125 33.8229 0.667585 0.126151 0.123391 -0.0181635
1328 5.03125 0.03125 33.8333 0.668536 0.126452 0.123675 -0.019111
1329 5.03125 0.03125 33.8437 0.669475 0.126743 0.123982 -0.0165117
1330 5.03125 0.03125 33.8542 0.670421 0.127003 0.124241 -0.0162391
1331 5.03125 0.03125 33.8646 0.671375 0.127246 0.124496 -0.0166966
1332 5.03125 0.03125 33.875 0.672375 0.127471 0.1247 -0.0165776
1333 5.03125 0.03125 33.8854 0.673395 0.127659 0.124887 -0.0173005
1334 5.03125 0.03125 33.8958 0.67444 0.127773 0.125013 -0.0186271
1335 5.03125 0.03125 33.9062 0.675499 0.127884 0.125116 -0.0182747
1336 5.03125 0.03125 33.9167 0.676568 0.127797 0.125027 -0.0196312
1337 5.03125 0.03125 33.9271 0.677761 0.127802 0.124974 -0.0193644
1338 5.03125 0.03125 33.9375 0.678942 0.127725 0.124971 -0.0205484
1339 5.03125 0.03125 33.9479 0.680103 0.127681 0.124896 -0.0198048
1340 5.03125 0.03125 33.9583 0.681277 0.127545 0.124753 -0.0213686
1341 5.03125 0.03125 33.9688 0.682515 0.127489 0.124692 -0.0197194
1342 5.03125 0.03125 33.9792 0.683761 0.127405 0.124583 -0.0203305
1343 5.03125 0.03125 33.9896 0.684992 0.127296 0.124474 -0.0199914
1344 5.03125 0.03125 34 0.686238 0.12715 0.124345 -0.0203605
1345 5.03125 0.03125 34.0104 0.687523 0.127047 0.124259 -0.0201632
1346 5.03125 0.03125 34.0208 0.688745 0.126867 0.12409 -0.0203301
1347 5.03125 0.03125 34.0312 0.689946 0.12664 0.123859 -0.0208679
1348 5.03125 0.03125 34.0417 0.691159 0.1264 0.123606 -0.0206321
1349 5.03125 0.03125 34.0521 0.692435 0.125853 0.123066 -0.0242766
1350 5.03125 0.03125 34.0625 0.693694 0.125572 0.122804 -0.0205669
1351 5.03125 0.03125 34.0729 0.694931 0.125344 0.12256 -0.021457
1352 5.03125 0.03125 34.0833 0.696096 0.125123 0.122325 -0.0204461
1353 5.03125 0.03125 34.0937 0.697249 0.12486 0.12207 -0.0203659
1354 5.03125 0.03125 34.1042 0.69836 0.124541 0.121781 -0.0200799
1355 5.03125 0.03125 34.1146 0.699455 0.124192 0.121387 -0.0215919
1356 5.03125 0.03125 34.125 0.700577 0.123722 0.120987 -0.0215425
1357 5.03125 0.03125 34.1354 0.701722 0.123296 0.120466 -0.0225816
1358 5.03125 0.03125 34.1458 0.702864 0.122736 0.119982 -0.0241774
1359 5.03125 0.03125 34.1562 0.703913 0.122233 0.119481 -0.0208244
1360 5.03125 0.03125 34.1667 0.704895 0.121662 0.118934 -0.0215026
1361 5.03125 0.03125 34.1771 0.705974 0.121057 0.118338 -0.0219393
1362 5.03125 0.03125 34.1875 0.70694 0.120396 0.117682 -0.0198716
1363 5.03125 0.03125 34.1979 0.707865 0.119682 0.11697 -0.020926
1364 5.03125 0.03125 34.2083 0.708805 0.118914 0.11621 -0.0203366
1365 5.03125 0.03125 34.2188 0.709737 0.118107 0.115421 -0.0202376
1366 5.03125 0.03125 34.2292 0.710654 0.117225 0.114556 -0.0205925
1367 5.03125 0.03125 34.2396 0.711582 0.116297 0.113631 -0.0195541
1368 5.03125 0.03125 34.25 0.712597 0.115252 0.112611 -0.0215836
1369 5.03125 0.03125 34.2604 0.713447 0.114206 0.111579 -0.019613
1370 5.03125 0.03125 34.2708 0.714306 0.113106 0.110481 -0.0196343
1371 5.03125 0.03125 34.2812 0.715158 0.11193 0.109323 -0.0187172
1372 5.03125 0.03125 34.2917 0.71608 0.110678 0.108058 -0.0201058
1373 5.03125 0.03125 34.3021 0.716971 0.109317 0.106774 -0.0199281
1374 5.03125 0.03125 34.3125 0.717828 0.107928 0.105433 -0.0193744
1375 5.03125 0.03125 34.3229 0.718668 0.106504 0.104032 -0.019025
1376 5.03125 0.03125 34.3333 0.719485 0.104925 0.102486 -0.018107
1377 5.03125 0.03125 34.3437 0.720297 0.103318 0.100923 -0.0177716
1378 5.03125 0.03125 34.3542 0.721131 0.101648 0.0992905 -0.0183283
1379 5.03125 0.03125 34.3646 0.721975 0.0999078 0.0975599 -0.016581
1380 5.03125 0.03125 34.375 0.722771 0.0980855 0.0957856 -0.0160712
1381 5.03125 0.03125 34.3854 0.723545 0.0962136 0.0939694 -0.0171841
1382 5.03125 0.03125 34.3958 0.7243 0.0942949 0.0920864 -0.015457
1383 5.03125 0.03125 34.4062 0.725083 0.0923019 0.0901472 -0.0158836
1384 5.03125 0.03125 34.4167 0.725894 0.0902527 0.0881525 -0.0163316
1385 5.03125 0.03125 34.4271 0.726623 0.0881313 0.0860882 -0.014772
1386 5.03125 0.03125 34.4375 0.727326 0.085917 0.083906 -0.0122
1387 5.03125 0.03125 34.4479 0.728052 0.0836398 0.0816993 -0.0131442
1388 5.03125 0.03125 34.4583 0.728754 0.0812604 0.0793802 -0.015692
1389 5.03125 0.03125 34.4688 0.729498 0.0788209 0.077006 -0.0150543
1390 5.03125 0.03125 34.4792 0.730151 0.0763657 0.074619 -0.0128074
1391 5.03125 0.03125 34.4896 0.730814 0.0738353 0.0721668 -0.0130525
1392 5.03125 0.03125 34.5 0.731441 0.0712343 0.0696461 -0.0126026
1393 5.03125 0.03125 34.5104 0.732055 0.0686056 0.0671048 -0.012904
1394 5.03125 0.03125 34.5208 0.732617 0.0659102 0.0644789 -0.00974665
1395 5.03125 0.03125 34.5312 0.733131 0.0631045 0.0617686 -0.0111434
1396 5.03125 0.03125 34.5417 0.733598 0.0602024 0.0590495 -0.0111353
1397 5.03125 0.03125 34.5521 0.734039 0.0572578 0.0562431 -0.010035
1398 5.03125 0.03125 34.5625 0.734437 0.0542359 0.0533379 -0.00963573
1399 5.03125 0.03125 34.5729 0.734789 0.0511457 0.0503692 -0.00842008
1400 5.03125 0.03125 34.5833 0.735107 0.0479768 0.047331 -0.00912369
1401 5.03125 0.03125 34.5937 0.735357 0.0447443 0.0442238 -0.00818751
1402 5.03125 0.03125 34.6042 0.735548 0.0414548 0.0410506 -0.00791691
1403 5.03125 0.03125 34.6146 0.735644 0.0380854 0.0378016 -0.00761487
1404 5.03125 0.03125 34.625 0.73569 0.0345921 0.0344297 -0.00842355
1405 5.03125 0.03125 34.6354 0.735578 0.0310683 0.0310358 -0.00610298
1406 5.03125 0.03125 34.6458 0.735404 0.0274817 0.0275664 -0.00604673
1407 5.03125 0.03125 34.6562 0.735111 0.023793 0.0239788 -0.00360776
1408 5.03125 0.03125 34.6667 0.734781 0.0200281 0.0202282 -0.00503857
1409 5.03125 0.03125 34.6771 0.734331 0.0162956 0.0165499 -0.00444253
1410 5.03125 0.03125 34.6875 0.733798 0.0124554 0.0127992 -0.00331161
1411 5.03125 0.03125 34.6979 0.733109 0.00854966 0.00897398 -0.00373261
1412 5.03125 0.03125 34.7083 0.732308 0.00460788 0.00511164 -0.00370192
1413 5.03125 0.03125 34.7188 0.731356 0.000592734 0.00115966 -0.0026986
1414 5.03125 0.03125 34.7292 0.730304 -0.00347401 -0.00284186 -0.00168699
1415 5.03125 0.03125 34.7396 0.72911 -0.00758795 -0.00688775 -0.00132511
1416 5.03125 0.03125 34.75 0.72782 -0.0117685 -0.0110019 -0.00210047
1417 5.03125 0.03125 34.7604 0.726399 -0.015959 -0.0151292 0.00080073
1418 5.03125 0.03125 34.7708 0.724912 -0.0201319 -0.0191934 -0.00193676
1419 5.03125 0.03125 34.7812 0.723283 -0.024268 -0.0232906 -0.0011456
1420 5.03125 0.03125 34.7917 0.721571 -0.0284594 -0.0274349 -0.000211977
1421 5.03125 0.03125 34.8021 0.71975 -0.032567 -0.031591 -0.000226915
1422 5.03125 0.03125 34.8125 0.717948 -0.0366941 -0.03568 -0.000139896
1423 5.03125 0.03125 34.8229 0.716094 -0.0408692 -0.0397993 -0.000154244
1424 5.03125 0.03125 34.8333 0.714147 -0.0449833 -0.043856 0.00165003
1425 5.03125 0.03125 34.8437 0.712173 -0.049038 -0.0478549 0.00286797
1426 5.03125 0.03125 34.8542 0.71019 -0.053037 -0.0518025 0.00344253
1427 5.03125 0.03125 34.8646 0.70822 -0.056976 -0.055686 0.00259088
1428 5.03125 0.03125 34.875 0.70625 -0.0608131 -0.0594706 0.00437322
1429 5.03125 0.03125 34.8854 0.7043 -0.064593 -0.0631749 0.00379803
1430 5.03125 0.03125 34.8958 0.702408 -0.0682758 -0.0667846 0.00501512
1431 5.03125 0.03125 34.9062 0.700581 -0.0718011 -0.0701838 0.00423732
1432 5.03125 0.03125 34.9167 0.69889 -0.075224 -0.0735639 0.00428492
1433 5.03125 0.03125 34.9271 0.697225 -0.0785333 -0.0768018 0.00312497
1434 5.03125 0.03125 34.9375 0.695721 -0.0816483 -0.079841 0.00519833
1435 5.03125 0.03125 34.9479 0.694326 -0.08467 -0.0827999 0.00540716
1436 5.03125 0.03125 34.9583 0.693099 -0.087549 -0.0856192 0.00561824
1437 5.03125 0.03125 34.9688 0.691965 -0.0903078 -0.0882822 0.00482076
1438 5.03125 0.03125 34.9792 0.690989 -0.09285 -0.0908143 0.00459714
1439 5.03125 0.03125 34.9896 0.690221 -0.0952247 -0.0931297 0.00578365
1440 5.03125 0.03125 35 0.689673 -0.0974163 -0.0952645 0.00629358
1441 5.03125 0.03125 35.0104 0.689287 -0.0995185 -0.0973028 0.00538801
1442 5.03125 0.03125 35.0208 0.689057 -0.101465 -0.0991869 0.0055692
1443 5.03125 0.03125 35.0312 0.68901 -0.103259 -0.100921 0.00653819
1444 5.03125 0.03125 35.0417 0.68913 -0.104919 -0.102524 0.00419784
1445 5.03125 0.03125 35.0521 0.6895 -0.106454 -0.103992 0.00591759
1446 5.03125 0.03125 35.0625 0.689945 -0.107873 -0.105317 0.006644
1447 5.03125 0.03125 35.0729 0.690715 -0.109096 -0.106487 0.00646922
1448 5.03125 0.03125 35.0833 0.691543 -0.110264 -0.107622 0.00732772
1449 5.03125 0.03125 35.0937 0.692472 -0.111303 -0.108623 0.00690484
1450 5.03125 0.03125 35.1042 0.693524 -0.112236 -0.109503 0.00603449
1451 5.03125 0.03125 35.1146 0.69472 -0.113037 -0.110287 0.00628042
1452 5.03125 0.03125 35.125 0.695973 -0.11373 -0.110945 0.0061578
1453 5.03125 0.03125 35.1354 0.697279 -0.114293 -0.111479 0.0054162
1454 5.03125 0.03125 35.1458 0.698644 -0.114768 -0.111915 0.00668369
1455 5.03125 0.03125 35.1562 0.700105 -0.11505 -0.112279 0.00495745
1456 5.03125 0.03125 35.1667 0.701593 -0.115331 -0.112451 0.00436772
1457 5.03125 0.03125 35.1771 0.703074 -0.115541 -0.112622 0.00549672
1458 5.03125 0.03125 35.1875 0.704571 -0.115695 -0.112761 0.00574693
1459 5.03125 0.03125 35.1979 0.706844 -0.11543 -0.112495 0.00851543
1460 5.03125 0.03125 35.2083 0.708906 -0.115173 -0.112245 0.00697829
1461 5.03125 0.03125 35.2188 0.710807 -0.11501 -0.112043 0.00669758
1462 5.03125 0.03125 35.2292 0.712523 -0.114865 -0.111942 0.00500438
1463 5.03125 0.03125 35.2396 0.714081 -0.114728 -0.111812 0.00648047
1464 5.03125 0.03125 35.25 0.715583 -0.114572 -0.11167 0.00354601
1465 5.03125 0.03125 35.2604 0.717004 -0.11442 -0.111586 0.00576723
1466 5.03125 0.03125 35.2708 0.718329 -0.114315 -0.111482 0.00607284
1467 5.03125 0.03125 35.2812 0.719629 -0.114244 -0.111361 0.00519985
1468 5.0625 0.0625 35.2917 0.740498 -0.112776 -0.109919 0.00652304
1469 5.0625 0.0625 35.3021 0.741443 -0.113092 -0.110142 0.0124042
1470 5.0625 0.0625 35.3125 0.74244 -0.11334 -0.110395 0.0110342
1471 5.0625 0.0625 35.3229 0.74339 -0.113614 -0.11062 0.00838827
1472 5.0625 0.0625 35.3333 0.744355 -0.113798 -0.110849 0.00836511
1473 5.0625 0.0625 35.3437 0.745348 -0.113948 -0.110997 0.00624911
1474 5.0625 0.0625 35.3542 0.746334 -0.114049 -0.111101 0.00679381
1475 5.0625 0.0625 35.3646 0.74734 -0.114123 -0.111168 0.00566804
1476 5.0625 0.0625 35.375 0.748326 -0.114145 -0.11123 0.00525484
1477 5.0625 0.0625 35.3854 0.749317 -0.114178 -0.111232 0.00646247
1478 5.0625 0.0625 35.3958 0.750362 -0.114192 -0.111219 0.00698557
1479 5.0625 0.0625 35.4062 0.751367 -0.114207 -0.111144 0.0055623
1480 5.0625 0.0625 35.4167 0.752388 -0.114139 -0.111078 0.00591425
1481 5.0625 0.0625 35.4271 0.753385 -0.114035 -0.11103 0.00637488
1482 5.0625 0.0625 35.4375 0.754405 -0.113671 -0.110674 0.010265
1483 5.0625 0.0625 35.4479 0.755408 -0.113325 -0.110334 0.00814689
1484 5.0625 0.0625 35.4583 0.756423 -0.112961 -0.109977 0.00751748
1485 5.0625 0.0625 35.4688 0.757388 -0.11262 -0.109627 0.00783641
1486 5.0625 0.0625 35.4792 0.758309 -0.112241 -0.10927 0.00665136
1487 5.0625 0.0625 35.4896 0.759213 -0.111855 -0.108899 0.00697224
1488 5.0625 0.0625 35.5 0.76009 -0.111471 -0.108498 0.00722236
1489 5.0625 0.0625 35.5104 0.760946 -0.11108 -0.108091 0.00712265
1490 5.0625 0.0625 35.5208 0.761762 -0.110676 -0.10771 0.00664738
1491 5.0625 0.0625 35.5312 0.762358 -0.110287 -0.107345 0.00979613
1492 5.0625 0.0625 35.5417 0.763025 -0.109913 -0.106977 0.00727066
1493 5.0625 0.0625 35.5521 0.763652 -0.109514 -0.106589 0.00688649
1494 5.0625 0.0625 35.5625 0.764266 -0.10911 -0.106198 0.00646787
1495 5.0625 0.0625 35.5729 0.764849 -0.108696 -0.105811 0.00632806
1496 5.0625 0.0625 35.5833 0.765404 -0.108295 -0.105425 0.00624967
1497 5.0625 0.0625 35.5937 0.765908 -0.107927 -0.105022 0.00588724
1498 5.0625 0.0625 35.6042 0.766392 -0.107556 -0.104641 0.00534046
1499 5.0625 0.0625 35.6146 0.766844 -0.107168 -0.104277 0.00739128
1500 5.0625 0.0625 35.625 0.76726 -0.106796 -0.103905 0.00532979
1501 5.0625 0.0625 35.6354 0.767617 -0.106419 -0.103533 0.00582064
1502 5.0625 0.0625 35.6458 0.767951 -0.106046 -0.103165 0.00527104
1503 5.0625 0.0625 35.6562 0.76826 -0.105681 -0.102805 0.00561762
1504 5.0625 0.0625 35.6667 0.768499 -0.105328 -0.102445 0.00584439
1505 5.0625 0.0625 35.6771 0.768732 -0.104968 -0.10206 0.00484013
1506 5.0625 0.0625 35.6875 0.768961 -0.104619 -0.101711 0.00562933
1507 5.0625 0.0625 35.6979 0.769159 -0.104279 -0.101354 0.0056121
1508 5.0625 0.0625 35.7083 0.769322 -0.103964 -0.101027 0.00564883
1509 5.0625 0.0625 35.7188 0.769439 -0.103638 -0.100699 0.00552575
1510 5.0625 0.0625 35.7292 0.769568 -0.10334 -0.100386 0.00684312
1511 5.0625 0.0625 35.7396 0.769654 -0.10301 -0.100054 0.00558462
1512 5.0625 0.0625 35.75 0.76969 -0.102679 -0.0997141 0.00414296
1513 5.0625 0.0625 35.7604 0.76971 -0.102334 -0.0994182 0.00361756
1514 5.0625 0.0625 35.7708 0.769713 -0.102025 -0.0990944 0.0052391
1515 5.0625 0.0625 35.7812 0.769695 -0.101715 -0.0987724 0.00511961
1516 5.0625 0.0625 35.7917 0.769648 -0.101424 -0.098456 0.00402658
1517 5.0625 0.0625 35.8021 0.769601 -0.101137 -0.0981666 0.00479824
1518 5.0625 0.0625 35.8125 0.7695 -0.100843 -0.0978952 0.00510078
1519 5.0625 0.0625 35.8229 0.769367 -0.100567 -0.0976222 0.00427289
1520 5.0625 0.0625 35.8333 0.76923 -0.100315 -0.09734 0.00457402
1521 5.0625 0.0625 35.8437 0.769061 -0.10005 -0.0970735 0.00468548
1522 5.0625 0.0625 35.8542 0.768876 -0.0997825 -0.0968425 0.00299987
1523 5.0625 0.0625 35.8646 0.76859 -0.0995104 -0.0965885 0.00315223
1524 5.0625 0.0625 35.875 0.768372 -0.0992541 -0.0963368 0.00375481
1525 5.0625 0.0625 35.8854 0.768128 -0.0989997 -0.0960765 0.00332221
1526 5.0625 0.0625 35.8958 0.767885 -0.0987251 -0.0958278 0.00438734
1527 5.0625 0.0625 35.9062 0.767643 -0.0984499 -0.0955802 0.00449888
1528 5.0625 0.0625 35.9167 0.767368 -0.0981985 -0.0953199 0.00351391
1529 5.0625 0.0625 35.9271 0.767108 -0.0979259 -0.0950399 0.00374113
1530 5.0625 0.0625 35.9375 0.766825 -0.0976383 -0.0947516 0.00457225
1531 5.0625 0.0625 35.9479 0.766498 -0.0973352 -0.0944613 0.0059039
1532 5.0625 0.0625 35.9583 0.766191 -0.0970273 -0.0941689 0.00635658
1533 5.0625 0.0625 35.9688 0.765877 -0.0967339 -0.0938607 0.00357726
1534 5.0625 0.0625 35.9792 0.765074 -0.0960818 -0.0932251 0.00591913
1535 5.0625 0.0625 35.9896 0.764454 -0.0954279 -0.0925914 0.00581944
1536 5.0625 0.0625 36 0.763985 -0.0947936 -0.0919546 0.00479908
1537 5.0625 0.0625 36.0104 0.763548 -0.0941502 -0.0913622 0.00429897
1538 5.0625 0.0625 36.0208 0.763143 -0.0935272 -0.0907869 0.00459614
1539 5.0625 0.0625 36.0312 0.762748 -0.0929319 -0.0902198 0.00547973
1540 5.0625 0.0625 36.0417 0.76235 -0.0923728 -0.0896321 0.00527258
1541 5.0625 0.0625 36.0521 0.761969 -0.0918053 -0.0890903 0.00441408
1542 5.0625 0.0625 36.0625 0.76159 -0.091246 -0.0885673 0.00475135
1543 5.0625 0.0625 36.0729 0.761207 -0.0907039 -0.0880562 0.00504759
1544 5.0625 0.0625 36.0833 0.760632 -0.0902588 -0.0877023 0.00358339
1545 5.0625 0.0625 36.0937 0.760174 -0.0898164 -0.0872443 0.00644592
1546 5.0625 0.0625 36.1042 0.759733 -0.0893515 -0.0867842 0.00385863
1547 5.0625 0.0625 36.1146 0.759353 -0.0888417 -0.0863352 0.00383635
1548 5.0625 0.0625 36.125 0.758957 -0.0883838 -0.0858662 0.00314873
1549 5.0625 0.0625 36.1354 0.758503 -0.0878373 -0.0854883 0.00301522
1550 5.0625 0.0625 36.1458 0.758053 -0.0873114 -0.0850681 0.00475382
1551 5.0625 0.0625 36.1562 0.757578 -0.0869697 -0.0846151 0.00577589
1552 5.0625 0.0625 36.1667 0.757107 -0.0865125 -0.0842004 0.00591557
1553 5.0625 0.0625 36.1771 0.756654 -0.0860777 -0.0837779 0.00782631
1554 5.0625 0.0625 36.1875 0.75618 -0.0856211 -0.0833592 0.00601101
1555 5.0625 0.0625 36.1979 0.755704 -0.0851817 -0.0829609 0.00572468
1556 5.0625 0.0625 36.2083 0.755224 -0.0847365 -0.0825708 0.00588156
1557 5.0625 0.0625 36.2188 0.754701 -0.0843074 -0.0821965 0.00574361
1558 5.0625 0.0625 36.2292 0.75418 -0.0838901 -0.0818085 0.00599271
1559 5.0625 0.0625 36.2396 0.753654 -0.0834949 -0.0814289 0.00523459
1560 5.0625 0.0625 36.25 0.753141 -0.0831169 -0.0810851 0.00536343
1561 5.0625 0.0625 36.2604 0.752621 -0.0827477 -0.0807503 0.00555512
1562 5.0625 0.0625 36.2708 0.751948 -0.082425 -0.0805232 0.00428193
1563 5.0625 0.0625 36.2812 0.751217 -0.0821894 -0.0802844 0.00445159
1564 5.0625 0.0625 36.2917 0.750616 -0.0818552 -0.0800327 0.00367077
1565 5.0625 0.0625 36.3021 0.750045 -0.0815514 -0.0797508 0.00472756
1566 5.0625 0.0625 36.3125 0.749507 -0.0812406 -0.079475 0.00553063
1567 5.0625 0.0625 36.3229 0.748974 -0.0809695 -0.0792042 0.00414194
1568 5.0625 0.0625 36.3333 0.748445 -0.0806794 -0.0789497 0.00452627
1569 5.0625 0.0625 36.3437 0.747923 -0.0803935 -0.0787055 0.0048471
1570 5.0625 0.0625 36.3542 0.747391 -0.0801173 -0.0784562 0.00436437
1571 5.0625 0.0625 36.3646 0.746867 -0.0798192 -0.0782041 0.00275038
1572 5.0625 0.0625 36.375 0.746326 -0.0795528 -0.0779825 0.00388106
1573 5.0625 0.0625 36.3854 0.745765 -0.0792781 -0.0777901 0.00384413
1574 5.03125 0.03125 36.3958 0.725591 -0.0760022 -0.074416 0.00087516
1575 5.03125 0.03125 36.4062 0.725672 -0.0763247 -0.0746983 -0.0127438
1576 5.03125 0.03125 36.4167 0.725524 -0.0765759 -0.0749686 -0.00385469
1577 5.03125 0.03125 36.4271 0.725176 -0.0767571 -0.0751309 -0.00343597
1578 5.03125 0.03125 36.4375 0.724673 -0.0768658 -0.0753205 -0.00219279
1579 5.03125 0.03125 36.4479 0.724095 -0.0769185 -0.0753768 -0.00194038
1580 5.03125 0.03125 36.4583 0.723469 -0.0769097 -0.0754027 -0.000455489
1581 5.03125 0.03125 36.4688 0.722812 -0.0768527 -0.0753653 -0.000651472
