1276 5.03125 0.03125 46.5833 0.599742 -0.0010946 -0.00108028 0.0037728
1277 5.03125 0.03125 46.6042 0.599742 -0.00109412 -0.00108011 0.00376643
1278 5.03125 0.03125 46.625 0.599742 -0.00109362 -0.00107994 0.00376961
1279 5.03125 0.03125 46.6458 0.599742 -0.00109313 -0.00107978 0.00377362
1280 5.03125 0.03125 46.6667 0.599742 -0.00109264 -0.00107964 0.00377294
1281 5.03125 0.03125 46.6875 0.599741 -0.00109215 -0.00107951 0.00376851
1282 5.03125 0.03125 46.7083 0.599741 -0.00109166 -0.00107938 0.00377033
1283 5.03125 0.03125 46.7292 0.599741 -0.00109117 -0.00107926 0.00376739
1284 5.03125 0.03125 46.75 0.599741 -0.00109067 -0.00107914 0.00376466
1285 5.03125 0.03125 46.7708 0.599741 -0.00109016 -0.00107902 0.00376924
1286 5.03125 0.03125 46.7917 0.59974 -0.00108967 -0.00107892 0.00376876
1287 5.03125 0.03125 46.8125 0.59974 -0.00108918 -0.00107883 0.00377284
1288 5.03125 0.03125 46.8333 0.59974 -0.00108868 -0.00107874 0.00376586
1289 5.03125 0.03125 46.8542 0.59974 -0.00108818 -0.00107865 0.00377067
1290 5.03125 0.03125 46.875 0.59974 -0.00108769 -0.00107858 0.00377389
1291 5.03125 0.03125 46.8958 0.599739 -0.0010872 -0.00107852 0.00377297
1292 5.03125 0.03125 46.9167 0.599739 -0.00108672 -0.00107847 0.00377023
1293 5.03125 0.03125 46.9375 0.599739 -0.00108625 -0.00107844 0.00377139
1294 5.03125 0.03125 46.9583 0.599739 -0.00108577 -0.0010784 0.00376745
1295 5.03125 0.03125 46.9792 0.599739 -0.00108529 -0.00107837 0.00376453
1296 5.03125 0.03125 47 0.599739 -0.0010848 -0.00107833 0.00377071
1297 5.03125 0.03125 47.0208 0.599738 -0.00108434 -0.00107832 0.00376912
1298 5.03125 0.03125 47.0417 0.599738 -0.00108388 -0.00107832 0.00377294
1299 5.03125 0.03125 47.0625 0.599738 -0.00108342 -0.00107832 0.00376644
1300 5.03125 0.03125 47.0833 0.599738 -0.00108295 -0.00107833 0.00377071
1301 5.03125 0.03125 47.1042 0.599738 -0.0010825 -0.00107834 0.00377392
1302 5.03125 0.03125 47.125 0.599738 -0.00108205 -0.00107837 0.00377265
1303 5.03125 0.03125 47.1458 0.599737 -0.00108162 -0.00107841 0.00377018
1304 5.03125 0.03125 47.1667 0.599737 -0.0010812 -0.00107847 0.00377059
1305 5.03125 0.03125 47.1875 0.599737 -0.00108078 -0.00107852 0.00376747
1306 5.03125 0.03125 47.2083 0.599737 -0.00108035 -0.00107857 0.00376484
1307 5.03125 0.03125 47.2292 0.599737 -0.00107992 -0.00107863 0.00376824
1308 5.03125 0.03125 47.25 0.599737 -0.00107952 -0.00107871 0.00376888
1309 5.03125 0.03125 47.2708 0.599736 -0.00107912 -0.00107879 0.00377256
1310 5.03125 0.03125 47.2917 0.599736 -0.00107872 -0.00107888 0.00376602
1311 5.03125 0.03125 47.3125 0.599736 -0.00107833 -0.00107897 0.00377073
1312 5.03125 0.03125 47.3333 0.599736 -0.00107795 -0.00107908 0.00377392
1313 5.03125 0.03125 47.3542 0.599736 -0.00107759 -0.00107919 0.0037718
1314 5.03125 0.03125 47.375 0.599736 -0.00107724 -0.00107932 0.00377003
1315 5.03125 0.03125 47.3958 0.599736 -0.0010769 -0.00107946 0.00377166
1316 5.03125 0.03125 47.4167 0.599735 -0.00107656 -0.0010796 0.00376691
1317 5.03125 0.03125 47.4375 0.599735 -0.00107622 -0.00107973 0.00376476
1318 5.03125 0.03125 47.4583 0.599735 -0.00107589 -0.00107987 0.00377079
1319 5.03125 0.03125 47.4792 0.599735 -0.00107558 -0.00108003 0.00376913
1320 5.03125 0.03125 47.5 0.599735 -0.00107528 -0.00108019 0.00377284
1321 5.03125 0.03125 47.5208 0.599735 -0.00107498 -0.00108036 0.00376637
1322 5.03125 0.03125 47.5417 0.599735 -0.00107469 -0.00108053 0.00377089
1323 5.03125 0.03125 47.5625 0.599734 -0.00107442 -0.0010807 0.0037736
1324 5.03125 0.03125 47.5833 0.599734 -0.00107415 -0.00108089 0.003773
1325 5.03125 0.03125 47.6042 0.599734 -0.00107391 -0.00108109 0.00377031
1326 5.03125 0.03125 47.625 0.599734 -0.00107368 -0.0010813 0.00377172
1327 5.03125 0.03125 47.6458 0.599734 -0.00107346 -0.0010815 0.00376746
1328 5.03125 0.03125 47.6667 0.599734 -0.00107323 -0.00108171 0.00376477
1329 5.03125 0.03125 47.6875 0.599734 -0.00107301 -0.00108191 0.0037708
1330 5.03125 0.03125 47.7083 0.599734 -0.00107283 -0.00108213 0.0037677
1331 5.03125 0.03125 47.7292 0.599734 -0.00107264 -0.00108236 0.00377285
1332 5.03125 0.03125 47.75 0.599733 -0.00107247 -0.00108258 0.00376557
1333 5.03125 0.03125 47.7708 0.599733 -0.00107229 -0.00108282 0.00376961
1334 5.03125 0.03125 47.7917 0.599733 -0.00107214 -0.00108306 0.00377383
1335 5.03125 0.03125 47.8125 0.599733 -0.00107201 -0.0010833 0.00377273
1336 5.03125 0.03125 47.8333 0.599733 -0.00107189 -0.00108356 0.00377001
1337 5.03125 0.03125 47.8542 0.599733 -0.00107179 -0.00108382 0.00377126
1338 5.03125 0.03125 47.875 0.599733 -0.00107169 -0.00108408 0.00376748
1339 5.03125 0.03125 47.8958 0.599733 -0.0010716 -0.00108433 0.00376498
1340 5.03125 0.03125 47.9167 0.599733 -0.00107152 -0.00108458 0.00377087
1341 5.03125 0.03125 47.9375 0.599733 -0.00107146 -0.00108486 0.00376802
1342 5.03125 0.03125 47.9583 0.599737 -0.00107018 -0.0010839 0.00349108
1343 5.03125 0.03125 47.9792 0.599741 -0.00106895 -0.00108298 0.00359464
1344 5.03125 0.03125 48 0.599738 -0.00106961 -0.00108394 0.00388743
1345 5.03125 0.03125 48.0208 0.599738 -0.00106964 -0.00108427 0.0037814
1346 5.03125 0.03125 48.0417 0.599738 -0.00106968 -0.00108458 0.00377143
1347 5.03125 0.03125 48.0625 0.599738 -0.00106973 -0.00108491 0.0037684
1348 5.03125 0.03125 48.0833 0.599738 -0.0010698 -0.00108524 0.00377117
1349 5.03125 0.03125 48.1042 0.599738 -0.00106987 -0.00108556 0.00376739
1350 5.03125 0.03125 48.125 0.599738 -0.00106995 -0.00108588 0.00376478
1351 5.03125 0.03125 48.1458 0.599737 -0.00107003 -0.00108619 0.00377013
1352 5.03125 0.03125 48.1667 0.599737 -0.00107014 -0.00108653 0.00376872
1353 5.03125 0.03125 48.1875 0.599737 -0.00107026 -0.00108685 0.00377261
1354 5.03125 0.03125 48.2083 0.599737 -0.00107039 -0.00108718 0.00376623
1355 5.03125 0.03125 48.2292 0.599737 -0.00107052 -0.0010875 0.00377049
1356 5.03125 0.03125 48.25 0.599737 -0.00107067 -0.00108782 0.00377237
1357 5.03125 0.03125 48.2708 0.599737 -0.00107083 -0.00108815 0.00377158
1358 5.03125 0.03125 48.2917 0.599737 -0.00107101 -0.00108848 0.00376953
1359 5.03125 0.03125 48.3125 0.599737 -0.00107121 -0.00108882 0.00377004
1360 5.03125 0.03125 48.3333 0.599737 -0.00107141 -0.00108915 0.00376692
1361 5.03125 0.03125 48.3542 0.599736 -0.00107161 -0.00108947 0.00376462
1362 5.03125 0.03125 48.375 0.599736 -0.00107181 -0.00108978 0.00377023
1363 5.03125 0.03125 48.3958 0.599736 -0.00107205 -0.00109011 0.00376863
1364 5.03125 0.03125 48.4167 0.599736 -0.00107229 -0.00109044 0.00377267
1365 5.03125 0.03125 48.4375 0.599736 -0.00107253 -0.00109076 0.00376598
1366 5.03125 0.03125 48.4583 0.599736 -0.00107279 -0.00109107 0.00377069
1367 5.03125 0.03125 48.4792 0.599736 -0.00107305 -0.00109138 0.00377387
1368 5.03125 0.03125 48.5 0.599736 -0.00107333 -0.0010917 0.00377297
1369 5.03125 0.03125 48.5208 0.599736 -0.00107363 -0.00109202 0.00376915
1370 5.03125 0.03125 48.5417 0.599736 -0.00107394 -0.00109235 0.00377143
1371 5.03125 0.03125 48.5625 0.599736 -0.00107424 -0.00109266 0.00376755
1372 5.03125 0.03125 48.5833 0.599736 -0.00107455 -0.00109296 0.0037644
1373 5.03125 0.03125 48.6042 0.599736 -0.00107487 -0.00109325 0.00377073
1374 5.03125 0.03125 48.625 0.599736 -0.00107521 -0.00109355 0.00376922
1375 5.03125 0.03125 48.6458 0.599736 -0.00107555 -0.00109385 0.00377306
1376 5.03125 0.03125 48.6667 0.599736 -0.00107591 -0.00109414 0.00376659
1377 5.03125 0.03125 48.6875 0.599736 -0.00107626 -0.00109443 0.00377088
1378 5.03125 0.03125 48.7083 0.599736 -0.00107663 -0.00109471 0.00377411
1379 5.03125 0.03125 48.7292 0.599736 -0.001077 -0.00109499 0.00377286
1380 5.03125 0.03125 48.75 0.599736 -0.00107739 -0.00109528 0.00377041
1381 5.03125 0.03125 48.7708 0.599736 -0.0010778 -0.00109556 0.00377084
1382 5.03125 0.03125 48.7917 0.599736 -0.00107821 -0.00109583 0.00376667
1383 5.03125 0.03125 48.8125 0.599736 -0.00107861 -0.00109609 0.00376506
1384 5.03125 0.03125 48.8333 0.599736 -0.00107901 -0.00109634 0.00377071
1385 5.03125 0.03125 48.8542 0.599736 -0.00107943 -0.0010966 0.00376801
1386 5.03125 0.03125 48.875 0.599736 -0.00107986 -0.00109685 0.0037727
1387 5.03125 0.03125 48.8958 0.599736 -0.00108029 -0.00109709 0.00376677
1388 5.03125 0.03125 48.9167 0.599736 -0.00108072 -0.00109733 0.00377099
1389 5.03125 0.03125 48.9375 0.599736 -0.00108116 -0.00109756 0.00377419
1390 5.03125 0.03125 48.9583 0.599736 -0.00108161 -0.00109779 0.00377323
1391 5.03125 0.03125 48.9792 0.599736 -0.00108208 -0.00109802 0.0037704
1392 5.03125 0.03125 49 0.599736 -0.00108255 -0.00109825 0.00377197
1393 5.03125 0.03125 49.0208 0.599736 -0.00108302 -0.00109846 0.00376747
1394 5.03125 0.03125 49.0417 0.599736 -0.00108348 -0.00109866 0.00376519
1395 5.03125 0.03125 49.0625 0.599736 -0.00108394 -0.00109885 0.00377116
1396 5.03125 0.03125 49.0833 0.599736 -0.00108442 -0.00109905 0.0037695
1397 5.03125 0.03125 49.1042 0.599736 -0.00108491 -0.00109925 0.00377211
1398 5.03125 0.03125 49.125 0.599736 -0.00108539 -0.00109943 0.00376672
1399 5.03125 0.03125 49.1458 0.599736 -0.00108587 -0.0010996 0.00377128
1400 5.03125 0.03125 49.1667 0.599736 -0.00108636 -0.00109977 0.00377374
1401 5.03125 0.03125 49.1875 0.599736 -0.00108685 -0.00109993 0.00377325
1402 5.03125 0.03125 49.2083 0.599736 -0.00108735 -0.00110009 0.00377062
1403 5.03125 0.03125 49.2292 0.599736 -0.00108786 -0.00110026 0.00377203
1404 5.03125 0.03125 49.25 0.599736 -0.00108837 -0.0011004 0.00376776
1405 5.03125 0.03125 49.2708 0.599736 -0.00108886 -0.00110054 0.00376508
1406 5.03125 0.03125 49.2917 0.599736 -0.00108936 -0.00110065 0.0037711
1407 5.03125 0.03125 49.3125 0.599737 -0.00108987 -0.00110077 0.00376694
1408 5.03125 0.03125 49.3333 0.599737 -0.00109037 -0.00110089 0.00377307
1409 5.03125 0.03125 49.3542 0.599737 -0.00109088 -0.001101 0.00376694
1410 5.03125 0.03125 49.375 0.599737 -0.00109138 -0.00110109 0.00377084
1411 5.03125 0.03125 49.3958 0.599737 -0.00109188 -0.00110119 0.00377297
1412 5.03125 0.03125 49.4167 0.599737 -0.00109238 -0.00110128 0.0037731
1413 5.03125 0.03125 49.4375 0.599737 -0.00109289 -0.00110137 0.00377056
1414 5.03125 0.03125 49.4583 0.599737 -0.00109341 -0.00110145 0.00377137
1415 5.03125 0.03125 49.4792 0.599737 -0.00109391 -0.00110152 0.00376764
1416 5.03125 0.03125 49.5 0.599737 -0.00109441 -0.00110157 0.00376519
1417 5.03125 0.03125 49.5208 0.599737 -0.00109489 -0.00110161 0.00377108
1418 5.03125 0.03125 49.5417 0.599737 -0.0010954 -0.00110166 0.0037693
1419 5.03125 0.03125 49.5625 0.599737 -0.00109589 -0.0011017 0.00377301
1420 5.03125 0.03125 49.5833 0.599737 -0.00109638 -0.00110173 0.00376678
1421 5.03125 0.03125 49.6042 0.599738 -0.00109687 -0.00110174 0.00377079
1422 5.03125 0.03125 49.625 0.599738 -0.00109735 -0.00110176 0.00377415
1423 5.03125 0.03125 49.6458 0.599738 -0.00109783 -0.00110176 0.00377331
1424 5.03125 0.03125 49.6667 0.599738 -0.00109831 -0.00110177 0.00377053
1425 5.03125 0.03125 49.6875 0.599738 -0.0010988 -0.00110178 0.00377183
1426 5.03125 0.03125 49.7083 0.599738 -0.00109927 -0.00110177 0.00376647
1427 5.03125 0.03125 49.7292 0.599738 -0.00109972 -0.00110175 0.0037651
1428 5.03125 0.03125 49.75 0.599738 -0.00110017 -0.0011017 0.00377067
1429 5.03125 0.03125 49.7708 0.599738 -0.00110062 -0.00110167 0.00376904
1430 5.03125 0.03125 49.7917 0.599738 -0.00110107 -0.00110163 0.00377305
1431 5.03125 0.03125 49.8125 0.599738 -0.00110151 -0.00110158 0.00376672
1432 5.03125 0.03125 49.8333 0.599738 -0.00110193 -0.00110151 0.00376884
1433 5.03125 0.03125 49.8542 0.599738 -0.00110236 -0.00110144 0.00377382
1434 5.03125 0.03125 49.875 0.599739 -0.00110278 -0.00110137 0.00377323
1435 5.03125 0.03125 49.8958 0.599739 -0.0011032 -0.0011013 0.00376964
1436 5.03125 0.03125 49.9167 0.599739 -0.00110362 -0.00110123 0.00377161
1437 5.03125 0.03125 49.9375 0.599739 -0.00110401 -0.00110114 0.00376656
1438 5.03125 0.03125 49.9583 0.599739 -0.0011044 -0.00110104 0.00376501
1439 5.03125 0.03125 49.9792 0.599743 -0.00110353 -0.00109969 0.0034892
1440 5.03125 0.03125 50 0.599747 -0.00110272 -0.0010984 0.00359675
1441 5.03125 0.03125 50.0208 0.599745 -0.00110378 -0.00109897 0.00388992
1442 5.03125 0.03125 50.0417 0.599745 -0.00110419 -0.00109889 0.00377373
1443 5.03125 0.03125 50.0625 0.599745 -0.00110457 -0.0010988 0.00376919
1444 5.03125 0.03125 50.0833 0.599745 -0.00110494 -0.00109869 0.00377207
1445 5.03125 0.03125 50.1042 0.599745 -0.00110531 -0.00109858 0.00377235
1446 5.03125 0.03125 50.125 0.599745 -0.00110568 -0.00109848 0.00377051
1447 5.03125 0.03125 50.1458 0.599745 -0.00110605 -0.00109838 0.00377134
1448 5.03125 0.03125 50.1667 0.599745 -0.00110639 -0.00109826 0.00376714
1449 5.03125 0.03125 50.1875 0.599745 -0.00110672 -0.00109812 0.00376415
1450 5.03125 0.03125 50.2083 0.599745 -0.00110703 -0.00109798 0.00377033
1451 5.03125 0.03125 50.2292 0.599745 -0.00110735 -0.00109784 0.00376873
1452 5.03125 0.03125 50.25 0.599745 -0.00110765 -0.0010977 0.00377252
1453 5.03125 0.03125 50.2708 0.599745 -0.00110794 -0.00109754 0.00376602
1454 5.03125 0.03125 50.2917 0.599745 -0.00110822 -0.00109738 0.00377029
1455 5.03125 0.03125 50.3125 0.599745 -0.00110849 -0.00109722 0.00377241
1456 5.03125 0.03125 50.3333 0.599745 -0.00110875 -0.00109706 0.00377223
1457 5.03125 0.03125 50.3542 0.599745 -0.001109 -0.00109689 0.00376876
1458 5.03125 0.03125 50.375 0.599745 -0.00110926 -0.00109673 0.00376993
1459 5.03125 0.03125 50.3958 0.599744 -0.00110948 -0.00109655 0.00376705
1460 5.03125 0.03125 50.4167 0.599744 -0.00110969 -0.00109637 0.00376428
1461 5.03125 0.03125 50.4375 0.599744 -0.00110988 -0.00109617 0.00376998
1462 5.03125 0.03125 50.4583 0.599744 -0.00111008 -0.00109599 0.00376867
1463 5.03125 0.03125 50.4792 0.599744 -0.00111025 -0.00109581 0.00377113
1464 5.03125 0.03125 50.5 0.599744 -0.00111042 -0.00109562 0.00376612
1465 5.03125 0.03125 50.5208 0.599744 -0.00111057 -0.00109541 0.00377068
1466 5.03125 0.03125 50.5417 0.599744 -0.0011107 -0.00109521 0.00377354
1467 5.03125 0.03125 50.5625 0.599744 -0.00111083 -0.00109501 0.00377266
1468 5.03125 0.03125 50.5833 0.599744 -0.00111096 -0.00109482 0.00376989
1469 5.03125 0.03125 50.6042 0.599744 -0.00111107 -0.00109462 0.00377148
1470 5.03125 0.03125 50.625 0.599744 -0.00111117 -0.00109442 0.00376699
1471 5.03125 0.03125 50.6458 0.599744 -0.00111124 -0.0010942 0.00376472
1472 5.03125 0.03125 50.6667 0.599744 -0.0011113 -0.00109398 0.0037707
1473 5.03125 0.03125 50.6875 0.599744 -0.00111135 -0.00109377 0.00376905
1474 5.03125 0.03125 50.7083 0.599744 -0.0011114 -0.00109356 0.00377277
1475 5.03125 0.03125 50.7292 0.599744 -0.00111143 -0.00109335 0.0037663
1476 5.03125 0.03125 50.75 0.599744 -0.00111143 -0.00109313 0.00377083
1477 5.03125 0.03125 50.7708 0.599744 -0.00111143 -0.00109291 0.00377354
1478 5.03125 0.03125 50.7917 0.599744 -0.00111142 -0.00109269 0.00377294
1479 5.03125 0.03125 50.8125 0.599744 -0.00111141 -0.00109249 0.00377025
1480 5.03125 0.03125 50.8333 0.599744 -0.00111139 -0.00109229 0.00377168
1481 5.03125 0.03125 50.8542 0.599744 -0.00111134 -0.00109208 0.00376742
1482 5.03125 0.03125 50.875 0.599744 -0.00111127 -0.00109186 0.00376367
1483 5.03125 0.03125 50.8958 0.599744 -0.00111119 -0.00109164 0.00377069
1484 5.03125 0.03125 50.9167 0.599744 -0.00111111 -0.00109144 0.0037666
1485 5.03125 0.03125 50.9375 0.599744 -0.00111102 -0.00109123 0.00377261
1486 5.03125 0.03125 50.9583 0.599743 -0.00111091 -0.00109103 0.00376657
1487 5.03125 0.03125 50.9792 0.599743 -0.00111078 -0.00109082 0.00377051
1488 5.03125 0.03125 51 0.599743 -0.00111064 -0.00109062 0.00377265
1489 5.03125 0.03125 51.0208 0.599743 -0.0011105 -0.00109042 0.0037728
1490 5.03125 0.03125 51.0417 0.599743 -0.00111035 -0.00109023 0.00377027
1491 5.03125 0.03125 51.0625 0.599743 -0.00111019 -0.00109005 0.00377109
1492 5.03125 0.03125 51.0833 0.599743 -0.00111001 -0.00108986 0.00376738
1493 5.03125 0.03125 51.1042 0.599743 -0.00110982 -0.00108967 0.00376494
1494 5.03125 0.03125 51.125 0.599743 -0.0011096 -0.00108947 0.00377083
1495 5.03125 0.03125 51.1458 0.599743 -0.00110939 -0.00108929 0.00376906
1496 5.03125 0.03125 51.1667 0.599743 -0.00110917 -0.00108912 0.00377278
1497 5.03125 0.03125 51.1875 0.599743 -0.00110893 -0.00108894 0.00376656
1498 5.03125 0.03125 51.2083 0.599743 -0.00110867 -0.00108877 0.00377057
1499 5.03125 0.03125 51.2292 0.599743 -0.00110841 -0.0010886 0.00377394
1500 5.03125 0.03125 51.25 0.599743 -0.00110814 -0.00108844 0.00377311
1501 5.03125 0.03125 51.2708 0.599743 -0.00110787 -0.00108829 0.00377033
1502 5.03125 0.03125 51.2917 0.599743 -0.0011076 -0.00108815 0.00377163
1503 5.03125 0.03125 51.3125 0.599742 -0.0011073 -0.00108801 0.00376737
1504 5.03125 0.03125 51.3333 0.599742 -0.00110698 -0.00108786 0.00376492
1505 5.03125 0.03125 51.3542 0.599742 -0.00110665 -0.00108771 0.00377043
1506 5.03125 0.03125 51.375 0.599742 -0.00110633 -0.00108758 0.00376906
1507 5.03125 0.03125 51.3958 0.599742 -0.00110599 -0.00108746 0.00377188
1508 5.03125 0.03125 51.4167 0.599742 -0.00110564 -0.00108733 0.00376648
1509 5.03125 0.03125 51.4375 0.599742 -0.00110528 -0.00108721 0.00377083
1510 5.03125 0.03125 51.4583 0.599742 -0.00110492 -0.0010871 0.00377249
1511 5.03125 0.03125 51.4792 0.599742 -0.00110454 -0.001087 0.00377288
1512 5.03125 0.03125 51.5 0.599742 -0.00110417 -0.00108691 0.00376988
1513 5.03125 0.03125 51.5208 0.599742 -0.00110379 -0.00108684 0.00376918
1514 5.03125 0.03125 51.5417 0.599741 -0.0011034 -0.00108676 0.00376736
1515 5.03125 0.03125 51.5625 0.599741 -0.00110299 -0.00108667 0.00376495
1516 5.03125 0.03125 51.5833 0.599741 -0.00110257 -0.00108659 0.00377023
1517 5.03125 0.03125 51.6042 0.599741 -0.00110216 -0.00108653 0.00376873
1518 5.03125 0.03125 51.625 0.599741 -0.00110174 -0.00108648 0.0037728
1519 5.03125 0.03125 51.6458 0.599741 -0.00110131 -0.00108642 0.00376609
1520 5.03125 0.03125 51.6667 0.599741 -0.00110087 -0.00108637 0.00377076
1521 5.03125 0.03125 51.6875 0.599741 -0.00110042 -0.00108633 0.00377391
1522 5.03125 0.03125 51.7083 0.599741 -0.00109998 -0.00108629 0.00377296
1523 5.03125 0.03125 51.7292 0.599741 -0.00109953 -0.00108628 0.00377025
1524 5.03125 0.03125 51.75 0.599741 -0.00109909 -0.00108627 0.00377139
1525 5.03125 0.03125 51.7708 0.59974 -0.00109863 -0.00108626 0.00376743
1526 5.03125 0.03125 51.7917 0.59974 -0.00109816 -0.00108625 0.0037645
1527 5.03125 0.03125 51.8125 0.59974 -0.00109768 -0.00108623 0.00377068
1528 5.03125 0.03125 51.8333 0.59974 -0.00109722 -0.00108625 0.00376909
1529 5.03125 0.03125 51.8542 0.59974 -0.00109674 -0.00108626 0.0037729
1530 5.03125 0.03125 51.875 0.59974 -0.00109627 -0.00108628 0.0037664
1531 5.03125 0.03125 51.8958 0.59974 -0.00109578 -0.00108631 0.00377067
1532 5.03125 0.03125 51.9167 0.59974 -0.00109529 -0.00108633 0.00377281
1533 5.03125 0.03125 51.9375 0.59974 -0.0010948 -0.00108637 0.00377253
1534 5.03125 0.03125 51.9583 0.59974 -0.00109433 -0.00108642 0.00377015
1535 5.03125 0.03125 51.9792 0.59974 -0.00109385 -0.00108649 0.00377142
1536 5.03125 0.03125 52 0.599739 -0.00109337 -0.00108654 0.00376631
1537 5.03125 0.03125 52.0208 0.599739 -0.00109288 -0.0010866 0.0037647
1538 5.03125 0.03125 52.0417 0.599739 -0.00109237 -0.00108666 0.00377057
1539 5.03125 0.03125 52.0625 0.599739 -0.00109189 -0.00108675 0.00376773
1540 5.03125 0.03125 52.0833 0.599739 -0.0010914 -0.00108683 0.00377235
1541 5.03125 0.03125 52.1042 0.599739 -0.00109092 -0.00108692 0.00376532
1542 5.03125 0.03125 52.125 0.599739 -0.00109043 -0.00108701 0.00377063
1543 5.03125 0.03125 52.1458 0.599743 -0.00108871 -0.00108588 0.00349216
1544 5.03125 0.03125 52.1667 0.599747 -0.00108704 -0.00108479 0.00360067
1545 5.03125 0.03125 52.1875 0.599744 -0.00108726 -0.0010856 0.00388692
1546 5.03125 0.03125 52.2083 0.599744 -0.00108684 -0.00108578 0.00377903
1547 5.03125 0.03125 52.2292 0.599744 -0.0010864 -0.00108594 0.00376533
1548 5.03125 0.03125 52.25 0.599744 -0.00108596 -0.00108609 0.00376279
1549 5.03125 0.03125 52.2708 0.599743 -0.00108552 -0.00108625 0.00377022
1550 5.03125 0.03125 52.2917 0.599743 -0.00108509 -0.00108642 0.00376902
1551 5.03125 0.03125 52.3125 0.599743 -0.00108467 -0.0010866 0.00377257
1552 5.03125 0.03125 52.3333 0.599743 -0.00108425 -0.00108678 0.00376592
1553 5.03125 0.03125 52.3542 0.599743 -0.00108382 -0.00108696 0.00377038
1554 5.03125 0.03125 52.375 0.599743 -0.0010834 -0.00108715 0.00377309
1555 5.03125 0.03125 52.3958 0.599742 -0.00108299 -0.00108734 0.00377248
1556 5.03125 0.03125 52.4167 0.599742 -0.0010826 -0.00108754 0.00376978
1557 5.03125 0.03125 52.4375 0.599742 -0.00108221 -0.00108775 0.00377013
1558 5.03125 0.03125 52.4583 0.599742 -0.00108182 -0.00108795 0.00376685
1559 5.03125 0.03125 52.4792 0.599742 -0.00108142 -0.00108815 0.00376427
1560 5.03125 0.03125 52.5 0.599742 -0.00108103 -0.00108835 0.00377008
1561 5.03125 0.03125 52.5208 0.599741 -0.00108066 -0.00108856 0.00376821
1562 5.03125 0.03125 52.5417 0.599741 -0.0010803 -0.00108877 0.00377131
1563 5.03125 0.03125 52.5625 0.599741 -0.00107994 -0.00108899 0.00376608
1564 5.03125 0.03125 52.5833 0.599741 -0.00107958 -0.0010892 0.00377055
1565 5.03125 0.03125 52.6042 0.599741 -0.00107922 -0.00108942 0.00377222
1566 5.03125 0.03125 52.625 0.599741 -0.00107888 -0.00108964 0.00377241
1567 5.03125 0.03125 52.6458 0.599741 -0.00107856 -0.00108987 0.00376996
1568 5.03125 0.03125 52.6667 0.59974 -0.00107824 -0.0010901 0.00377082
1569 5.03125 0.03125 52.6875 0.59974 -0.00107793 -0.00109033 0.00376602
1570 5.03125 0.03125 52.7083 0.59974 -0.00107762 -0.00109055 0.00376469
1571 5.03125 0.03125 52.7292 0.59974 -0.00107731 -0.00109076 0.00377066
