57609 115.19 185 1.05298 1.09816 0.0474004 0.00230354 0.417749 0.0613608 0.107395 -0.00524427 -0.196385 -0.0371047 -1.23088 0.263571 0.00134392 -0.0324163
57610 115.192 185 1.05517 1.09815 0.0468851 0.00230941 0.418848 0.0607805 0.10738 -0.0052417 -0.196459 -0.0367273 -1.23366 0.258776 0.00135848 -0.0320963
57611 115.194 185 1.05767 1.09815 0.0557083 0.00231644 0.420222 0.0650133 0.107243 -0.00537288 -0.196532 -0.0363497 -1.23973 0.245939 0.00137113 -0.0317862
57612 115.196 185 1.0566 1.09814 0.0580781 0.00232378 0.419674 0.0659253 0.107242 -0.00541053 -0.196604 -0.035972 -1.24012 0.242744 0.00138241 -0.0314757
57613 115.198 185 1.06215 1.09814 0.0552887 0.00233075 0.422408 0.064221 0.107274 -0.00540733 -0.196676 -0.0355941 -1.24474 0.238141 0.0013948 -0.0311693
57614 115.2 185 1.06082 1.09813 0.0615784 0.00233854 0.421696 0.0671012 0.10731 -0.00544899 -0.196746 -0.0352162 -1.24861 0.232977 0.00140192 -0.030863
57615 115.202 185 1.05991 1.09813 0.0668136 0.00234702 0.421186 0.0694506 0.107361 -0.00548264 -0.196816 -0.0348381 -1.2517 0.222207 0.00140951 -0.0305611
57616 115.204 185 1.05871 1.09812 0.0654571 0.00235532 0.420587 0.0684851 0.107353 -0.00549316 -0.196886 -0.0344598 -1.25195 0.21534 0.00141592 -0.0302634
57617 115.206 185 1.06128 1.09812 0.0671814 0.00236385 0.421859 0.0690371 0.107364 -0.0054777 -0.196954 -0.0340814 -1.25512 0.208567 0.00141887 -0.0299686
57618 115.208 185 1.06259 1.09811 0.0688638 0.00237259 0.422476 0.0696013 0.107397 -0.00548752 -0.197022 -0.0337029 -1.26217 0.199966 0.00142058 -0.0296818
57619 115.21 185 1.06917 1.09811 0.0658872 0.00238094 0.425718 0.0677947 0.107441 -0.0054515 -0.197089 -0.0333243 -1.26312 0.195773 0.00142656 -0.0293996
57620 115.212 185 1.06787 1.09811 0.0734541 0.00239029 0.425061 0.0712886 0.107451 -0.0054476 -0.197155 -0.0329455 -1.27165 0.192642 0.0014236 -0.0291139
57621 115.214 185 1.06958 1.0981 0.0754858 0.0023999 0.425918 0.0719628 0.107456 -0.00539318 -0.197221 -0.0325666 -1.27514 0.188829 0.00141495 -0.0288267
57622 115.216 185 1.06688 1.0981 0.0815065 0.00241029 0.424561 0.0746454 0.107479 -0.0053581 -0.197286 -0.0321876 -1.28393 0.188155 0.00139854 -0.0285341
57623 115.218 185 1.07638 1.0981 0.0805127 0.00242056 0.429407 0.0738684 0.1074 -0.00535912 -0.19735 -0.0318085 -1.29081 0.180525 0.00138103 -0.0282529
57624 115.22 185 1.08452 1.09809 0.0401425 0.00242551 0.433496 0.0534423 0.107395 -0.00536003 -0.197413 -0.0314292 -1.29751 0.179435 0.00137017 -0.0280111
57625 115.222 185 1.08368 1.09809 0.063692 0.00243356 0.433059 0.0649967 0.107428 -0.00541791 -0.197475 -0.0310498 -1.30315 0.189987 0.00135386 -0.0277328
57626 115.224 185 1.07764 1.09809 0.0740096 0.00244296 0.430005 0.069941 0.107483 -0.00548436 -0.197537 -0.0306703 -1.30594 0.183459 0.00133067 -0.0274518
57627 115.226 185 1.07789 1.09809 0.0757386 0.00245259 0.430111 0.0705136 0.107525 -0.00547622 -0.197598 -0.0302907 -1.30688 0.186428 0.00130672 -0.0271681
57628 115.228 185 1.07489 1.09808 0.0753086 0.00246216 0.428604 0.0699786 0.107557 -0.00544167 -0.197658 -0.0299109 -1.30258 0.188854 0.00128539 -0.0268827
57629 115.23 185 1.07339 1.09808 0.073772 0.00247152 0.427842 0.0688507 0.107584 -0.00537187 -0.197718 -0.0295311 -1.29748 0.193547 0.00126668 -0.0265928
57630 115.232 185 1.07092 1.09808 0.0747752 0.00248101 0.42653 0.0690907 0.107679 -0.00540278 -0.197776 -0.0291511 -1.29352 0.194727 0.00125237 -0.0263003
57631 115.234 185 1.069 1.09807 0.0695936 0.00248982 0.425556 0.0661766 0.107703 -0.00537402 -0.197834 -0.028771 -1.28776 0.202575 0.0012401 -0.0260058
57632 115.236 185 1.06787 1.09807 0.0682849 0.00249846 0.424966 0.0651837 0.107741 -0.00533445 -0.197891 -0.0283908 -1.28534 0.210134 0.00122893 -0.0257068
57633 115.238 185 1.06686 1.09806 0.0710518 0.00250745 0.424335 0.0663093 0.107875 -0.00537691 -0.197948 -0.0280105 -1.27985 0.212142 0.0012222 -0.0254064
57634 115.24 185 1.07017 1.09806 0.0692433 0.00251621 0.426046 0.0650886 0.107824 -0.00536216 -0.198003 -0.0276301 -1.27619 0.217132 0.00121748 -0.0251048
57635 115.242 185 1.06676 1.09806 0.0673235 0.00252471 0.424248 0.0639438 0.107913 -0.00548259 -0.198058 -0.0272496 -1.26621 0.224384 0.00121766 -0.0247995
57636 115.244 185 1.06501 1.09805 0.0638581 0.00253276 0.423378 0.0619363 0.107905 -0.00551637 -0.198112 -0.026869 -1.25653 0.233581 0.00121997 -0.0244909
57637 115.246 185 1.06379 1.09805 0.0631124 0.0025407 0.422736 0.0612462 0.107933 -0.00551167 -0.198166 -0.0264883 -1.2525 0.240022 0.00122642 -0.0241783
57638 115.248 185 1.06118 1.09804 0.0610898 0.00254838 0.42141 0.0599282 0.107948 -0.00551918 -0.198218 -0.0261075 -1.24643 0.244207 0.00123303 -0.0238641
57639 115.25 185 1.06084 1.09804 0.0583297 0.0025557 0.421005 0.0582418 0.10817 -0.00553016 -0.19827 -0.0257265 -1.24052 0.249803 0.00124345 -0.0235469
57640 115.252 185 1.05971 1.09803 0.0551608 0.00256259 0.420423 0.0563235 0.108175 -0.00551719 -0.198321 -0.0253455 -1.23638 0.253613 0.0012581 -0.023226
57641 115.254 185 1.06486 1.09803 0.0634354 0.00257057 0.423073 0.0602163 0.10809 -0.00558741 -0.198372 -0.0249644 -1.2379 0.246488 0.00126626 -0.0229112
57642 115.256 185 1.06738 1.09803 0.063442 0.00257855 0.424358 0.0599505 0.108055 -0.00563354 -0.198421 -0.0245832 -1.24058 0.249101 0.00127694 -0.022596
57643 115.258 185 1.06475 1.09802 0.0643389 0.00258665 0.423048 0.0600781 0.108037 -0.00563042 -0.19847 -0.0242019 -1.23716 0.25034 0.0012881 -0.0222782
57644 115.26 185 1.07332 1.09802 0.0567517 0.00259375 0.427344 0.0559566 0.108009 -0.00561261 -0.198518 -0.0238205 -1.23919 0.248955 0.00130844 -0.0219681
57645 115.262 185 1.06982 1.09801 0.0618006 0.0026015 0.42558 0.0581656 0.108011 -0.0056137 -0.198565 -0.023439 -1.24403 0.248629 0.00131656 -0.0216516
57646 115.264 185 1.07056 1.09801 0.0630137 0.00260942 0.425951 0.0584363 0.108005 -0.00559304 -0.198612 -0.0230574 -1.24726 0.246176 0.00132323 -0.0213364
57647 115.266 185 1.06447 1.09801 0.0726133 0.00261859 0.42291 0.0629229 0.108003 -0.00560064 -0.198658 -0.0226757 -1.24972 0.242607 0.00132355 -0.0210156
57648 115.268 185 1.0694 1.098 0.0681856 0.00262718 0.42538 0.060381 0.107989 -0.00558453 -0.198702 -0.0222939 -1.24904 0.237275 0.00132956 -0.0207037
57649 115.27 185 1.06995 1.098 0.0712633 0.00263616 0.425648 0.0616053 0.107994 -0.00558424 -0.198747 -0.0219121 -1.25289 0.235557 0.00133421 -0.0203894
57650 115.272 185 1.07198 1.098 0.0675305 0.00264466 0.426662 0.0594139 0.107989 -0.00556773 -0.19879 -0.0215302 -1.25471 0.23096 0.0013373 -0.0200809
57651 115.274 185 1.06857 1.09799 0.0710594 0.00265362 0.424944 0.0608813 0.107994 -0.00557791 -0.198833 -0.0211482 -1.25293 0.227552 0.00134561 -0.0197737
57652 115.276 185 1.06566 1.09799 0.0723373 0.00266274 0.423526 0.0612109 0.107951 -0.00557442 -0.198875 -0.0207661 -1.2482 0.226537 0.00135391 -0.0194678
57653 115.278 185 1.06723 1.09798 0.0656154 0.00267098 0.424315 0.0575262 0.107939 -0.00554874 -0.198916 -0.0203839 -1.2497 0.223274 0.00136346 -0.0191698
57654 115.28 185 1.06249 1.09798 0.105497 0.00268444 0.422001 0.0771674 0.107882 -0.00558681 -0.198956 -0.0200016 -1.25358 0.223086 0.0013643 -0.0188322
57655 115.282 185 1.07468 1.09798 0.0730759 0.00269365 0.428126 0.0605976 0.107839 -0.00552179 -0.198996 -0.0196193 -1.25437 0.211176 0.00137342 -0.0185379
57656 115.284 185 1.07506 1.09797 0.0611389 0.0027013 0.42831 0.0543842 0.107843 -0.00556348 -0.199035 -0.0192369 -1.26073 0.216882 0.00137866 -0.0182512
57657 115.286 185 1.07528 1.09797 0.0701497 0.00271012 0.428413 0.0586106 0.107845 -0.00558253 -0.199073 -0.0188544 -1.26158 0.21818 0.00138225 -0.0179532
57658 115.288 185 1.08023 1.09797 0.0750256 0.00271958 0.431028 0.0608399 0.107706 -0.00566935 -0.19911 -0.0184719 -1.26887 0.212484 0.00138197 -0.0176578
57659 115.29 185 1.07939 1.09796 0.0792256 0.00272959 0.430592 0.0627437 0.10772 -0.00577327 -0.199147 -0.0180892 -1.27007 0.213909 0.00138232 -0.0173576
57660 115.292 185 1.07874 1.09796 0.0880871 0.00274075 0.430304 0.066928 0.107687 -0.00583387 -0.199182 -0.0177066 -1.26993 0.215554 0.00137845 -0.0170506
57661 115.294 185 1.07955 1.09796 0.0848253 0.00275148 0.430747 0.0649925 0.107654 -0.00583435 -0.199218 -0.0173238 -1.27423 0.218761 0.00137543 -0.0167455
57662 115.296 185 1.07632 1.09796 0.0816427 0.00276179 0.429119 0.0630911 0.107668 -0.0058283 -0.199252 -0.016941 -1.27442 0.219816 0.00137023 -0.0164414
57663 115.298 185 1.07775 1.09795 0.0806215 0.00277197 0.429828 0.0622708 0.107679 -0.00582401 -0.199285 -0.0165581 -1.2762 0.220793 0.00136621 -0.0161361
57664 115.3 185 1.0804 1.09795 0.0870647 0.00278299 0.431135 0.0653171 0.107703 -0.00594896 -0.199318 -0.0161751 -1.27949 0.215891 0.00136014 -0.0158358
57665 115.302 185 1.07733 1.09795 0.0934881 0.00279484 0.429544 0.0682985 0.10777 -0.00601842 -0.19935 -0.0157921 -1.2808 0.208278 0.00135388 -0.0155361
57666 115.304 185 1.07662 1.09795 0.0917356 0.00280646 0.429161 0.0671114 0.107804 -0.00600534 -0.199381 -0.015409 -1.27656 0.204823 0.00134704 -0.0152382
57667 115.306 185 1.0978 1.09795 0.121236 0.00282194 0.439705 0.0815115 0.107834 -0.00598119 -0.199412 -0.0150259 -1.27589 0.200941 0.00136169 -0.0149121
57668 115.308 185 1.08311 1.09794 0.0939586 0.00283384 0.432234 0.0675561 0.107962 -0.00594786 -0.199441 -0.0146427 -1.28055 0.186518 0.00135799 -0.014629
57669 115.31 185 1.07911 1.09794 0.105151 0.00284721 0.430256 0.0729461 0.107947 -0.00602871 -0.19947 -0.0142594 -1.28131 0.182992 0.00134933 -0.0143417
57670 115.312 185 1.07915 1.09794 0.109352 0.00286112 0.430321 0.0747765 0.107913 -0.0060405 -0.199498 -0.0138761 -1.28186 0.171639 0.00133998 -0.01406
57671 115.314 185 1.06578 1.09794 0.117259 0.00287606 0.423689 0.0784465 0.107889 -0.00604354 -0.199526 -0.0134928 -1.28366 0.164451 0.00131221 -0.0137732
57672 115.316 185 1.08336 1.09793 0.112601 0.00289038 0.432527 0.0758154 0.107847 -0.00601865 -0.199552 -0.0131094 -1.28238 0.159463 0.00130679 -0.0134962
57673 115.318 185 1.08006 1.09793 0.113046 0.00290476 0.430847 0.0757542 0.107887 -0.0060111 -0.199578 -0.0127259 -1.28477 0.157708 0.00129711 -0.0132202
57674 115.32 185 1.07921 1.09793 0.122008 0.00292031 0.430475 0.0800378 0.107836 -0.0060849 -0.199603 -0.0123424 -1.28181 0.150554 0.00129443 -0.0129487
57675 115.322 185 1.07896 1.09793 0.125698 0.00293633 0.430348 0.0817384 0.107845 -0.00621378 -0.199628 -0.0119588 -1.28056 0.150131 0.00128892 -0.0126755
57676 115.324 185 1.07206 1.09792 0.121877 0.00295185 0.426943 0.0796103 0.107814 -0.00626977 -0.199651 -0.0115752 -1.28362 0.156189 0.00127546 -0.0124018
57677 115.326 185 1.076 1.09792 0.121887 0.00296737 0.428936 0.0793738 0.107799 -0.00630787 -0.199674 -0.0111916 -1.28165 0.163779 0.00126682 -0.0121224
57678 115.328 185 1.07694 1.09792 0.116282 0.00298216 0.429392 0.0763027 0.107818 -0.00632008 -0.199696 -0.0108079 -1.28453 0.171861 0.00125822 -0.0118416
57679 115.33 185 1.07616 1.09791 0.11072 0.00299621 0.428994 0.0732461 0.107837 -0.00632911 -0.199717 -0.0104242 -1.28533 0.180772 0.00124792 -0.011557
57680 115.332 185 1.07485 1.09791 0.105615 0.0030096 0.428333 0.0704203 0.107854 -0.00634328 -0.199738 -0.0100404 -1.28532 0.191999 0.00123798 -0.0112696
57681 115.334 185 1.07383 1.09791 0.104948 0.00302289 0.427816 0.0698106 0.10787 -0.00636076 -0.199757 -0.00965657 -1.2837 0.201046 0.00122825 -0.010976
57682 115.336 185 1.0737 1.09791 0.100561 0.00303561 0.427736 0.0673231 0.107893 -0.00636359 -0.199776 -0.00927272 -1.28195 0.210493 0.00121819 -0.0106788
57683 115.338 185 1.07763 1.0979 0.096009 0.00304773 0.429694 0.0647554 0.107913 -0.00637359 -0.199794 -0.00888884 -1.28071 0.218989 0.00120969 -0.0103773
57684 115.34 185 1.07575 1.0979 0.095914 0.00305984 0.428731 0.0644146 0.107944 -0.00638815 -0.199812 -0.00850492 -1.28009 0.22845 0.0012011 -0.0100695
57685 115.342 185 1.0741 1.0979 0.0940613 0.0030717 0.427894 0.0631873 0.10796 -0.00639685 -0.199828 -0.00812097 -1.27666 0.235731 0.00119545 -0.00975981
57686 115.344 185 1.07247 1.09789 0.093191 0.00308344 0.427059 0.0624603 0.107981 -0.00641815 -0.199844 -0.00773699 -1.27211 0.242095 0.00119268 -0.00944664
57687 115.346 185 1.07432 1.09789 0.0899848 0.00309477 0.427974 0.0605598 0.107995 -0.00643421 -0.199859 -0.00735297 -1.26899 0.246733 0.00119264 -0.00913323
57688 115.348 185 1.07298 1.09789 0.0931955 0.00310651 0.427287 0.0618672 0.108008 -0.00645906 -0.199874 -0.00696893 -1.26653 0.250074 0.00119262 -0.00881037
57689 115.35 185 1.0715 1.09788 0.087765 0.00311753 0.426527 0.0588437 0.108018 -0.00646813 -0.199887 -0.00658487 -1.26306 0.253204 0.00120251 -0.00849312
57690 115.352 185 1.11289 1.09789 0.164485 0.00313855 0.447241 0.0969063 0.10795 -0.00656145 -0.1999 -0.00620077 -1.25794 0.251916 0.00125224 -0.00810224
57691 115.354 185 1.07391 1.09788 0.114348 0.00315304 0.427656 0.0714008 0.108048 -0.00644378 -0.199912 -0.00581666 -1.26695 0.226154 0.00125344 -0.00778311
57692 115.356 185 1.07527 1.09788 0.099745 0.00316562 0.428378 0.063855 0.107996 -0.00650845 -0.199923 -0.00543252 -1.25818 0.2311 0.00126294 -0.00747402
57693 115.358 185 1.07071 1.09788 0.10756 0.00317921 0.426126 0.0675343 0.107962 -0.00659017 -0.199934 -0.00504836 -1.2604 0.224619 0.00126668 -0.00716404
57694 115.36 185 1.0705 1.09787 0.110545 0.00319319 0.426059 0.0687919 0.107922 -0.0066606 -0.199943 -0.00466418 -1.25721 0.215449 0.00127035 -0.00685863
57695 115.362 185 1.06499 1.09787 0.117825 0.00320811 0.4233 0.0721701 0.107925 -0.00670668 -0.199952 -0.00427998 -1.25683 0.209981 0.00127035 -0.00655081
57696 115.364 185 1.07384 1.09786 0.123212 0.00322373 0.427797 0.0747359 0.107847 -0.00687847 -0.199961 -0.00389577 -1.25658 0.198434 0.00127767 -0.00625154
57697 115.366 185 1.07216 1.09786 0.128997 0.0032401 0.426974 0.0774218 0.107822 -0.00697679 -0.199968 -0.00351154 -1.25716 0.198025 0.00128319 -0.00594664
57698 115.368 185 1.06697 1.09786 0.110895 0.00325411 0.424417 0.0681606 0.107785 -0.00704873 -0.199975 -0.0031273 -1.25662 0.195921 0.00128547 -0.00566455
57699 115.37 185 1.0655 1.09785 0.112927 0.00326838 0.423728 0.0689803 0.107733 -0.00713932 -0.19998 -0.00274305 -1.25511 0.199401 0.00128727 -0.0053773
57700 115.372 185 1.0697 1.09785 0.114733 0.00328288 0.425854 0.0696379 0.107709 -0.00718124 -0.199986 -0.00235878 -1.25693 0.198672 0.00128929 -0.00509037
57701 115.374 185 1.07197 1.09785 0.119122 0.00329794 0.426988 0.0715716 0.107705 -0.00721208 -0.19999 -0.00197451 -1.26089 0.199268 0.0012906 -0.00479828
57702 115.376 185 1.07143 1.09784 0.117662 0.00331282 0.426721 0.0705736 0.107705 -0.00723539 -0.199993 -0.00159023 -1.26207 0.200397 0.00129049 -0.004507
57703 115.378 185 1.07217 1.09784 0.118009 0.00332773 0.42709 0.0704904 0.107704 -0.0072714 -0.199996 -0.00120594 -1.26586 0.203483 0.00129009 -0.00421427
57704 115.38 185 1.07237 1.09784 0.117183 0.00334254 0.427193 0.0698149 0.107704 -0.00730166 -0.199998 -0.000821647 -1.26772 0.206112 0.00128755 -0.00392163
57705 115.382 185 1.0754 1.09783 0.118932 0.00335756 0.428708 0.070414 0.107706 -0.007324 -0.2 -0.000437352 -1.27282 0.208653 0.00128841 -0.00362371
57706 115.384 185 1.07462 1.09783 0.117173 0.00337236 0.428308 0.0692534 0.107714 -0.00734133 -0.2 -5.30553e-05 -1.27481 0.213047 0.00128954 -0.00332573
57707 115.386 185 1.07688 1.09783 0.131246 0.00338898 0.429438 0.0760122 0.107717 -0.00737788 -0.2 0.000331242 -1.27716 0.216439 0.00128736 -0.00301134
57708 115.388 185 1.07926 1.09782 0.129752 0.0034054 0.43062 0.074953 0.107726 -0.00737781 -0.199999 0.000715537 -1.27885 0.215084 0.00128379 -0.00269942
57709 115.39 185 1.07888 1.09782 0.117503 0.00342023 0.430425 0.0685494 0.107738 -0.00739918 -0.199997 0.00109983 -1.28234 0.217169 0.00127849 -0.00239883
57710 115.392 185 1.078 1.09782 0.115532 0.00343479 0.429991 0.0673103 0.107741 -0.0074472 -0.199994 0.00148412 -1.28322 0.220821 0.00126816 -0.00209694
57711 115.394 185 1.08072 1.09782 0.116761 0.00344951 0.431357 0.0676616 0.107743 -0.00748658 -0.199991 0.0018684 -1.28508 0.222322 0.00126052 -0.00179432
57712 115.396 185 1.08091 1.09782 0.118658 0.00346448 0.431449 0.0683431 0.107755 -0.00752399 -0.199987 0.00225268 -1.28451 0.222596 0.00125142 -0.00149023
57713 115.398 185 1.08124 1.09781 0.119865 0.00347959 0.431614 0.0686707 0.107762 -0.00755184 -0.199982 0.00263694 -1.28627 0.222616 0.00124579 -0.00118616
57714 115.4 185 1.08047 1.09781 0.120766 0.00349482 0.431227 0.0688506 0.107768 -0.00758701 -0.199976 0.0030212 -1.28365 0.222521 0.0012379 -0.000880506
57715 115.402 185 1.08504 1.09781 0.1155 0.00350937 0.433511 0.0659563 0.107772 -0.00762459 -0.19997 0.00340545 -1.28286 0.221414 0.0012348 -0.000581497
57716 115.404 185 1.08092 1.09781 0.122378 0.0035248 0.43146 0.0691513 0.107772 -0.00768557 -0.199963 0.00378968 -1.28452 0.221933 0.00122571 -0.000276677
57717 115.406 185 1.0804 1.0978 0.1247 0.00354053 0.431239 0.07003 0.107742 -0.00770706 -0.199955 0.0041739 -1.28186 0.217949 0.00122012 2.71366e-05
57718 115.408 185 1.09112 1.0978 0.116686 0.00355521 0.436609 0.0657225 0.107725 -0.00770069 -0.199946 0.0045581 -1.27909 0.216336 0.00122732 0.000321281
57719 115.41 185 1.08433 1.0978 0.118602 0.00357014 0.433162 0.066375 0.107779 -0.00769099 -0.199936 0.00494228 -1.2818 0.216633 0.00122463 0.000617061
57720 115.412 185 1.07998 1.0978 0.122913 0.00358563 0.430828 0.0680112 0.107937 -0.00747758 -0.199926 0.00532645 -1.28028 0.218965 0.00122307 0.000922836
57721 115.414 185 1.07703 1.0978 0.122954 0.00360111 0.429322 0.0676766 0.107966 -0.00741808 -0.199915 0.00571059 -1.27963 0.210902 0.00122553 0.00121834
57722 115.416 185 1.07743 1.09779 0.129181 0.0036174 0.4295 0.0704792 0.107991 -0.00740609 -0.199903 0.00609472 -1.27991 0.207183 0.00122397 0.00151719
57723 115.418 185 1.07833 1.09779 0.130928 0.00363391 0.429943 0.071045 0.108003 -0.00739552 -0.199891 0.00647882 -1.28061 0.202438 0.0012204 0.00181438
57724 115.42 185 1.07975 1.09779 0.131889 0.00365055 0.43065 0.0712427 0.108009 -0.0074083 -0.199877 0.00686289 -1.28106 0.20004 0.00121693 0.00211
57725 115.422 185 1.07962 1.09779 0.128933 0.00366679 0.430501 0.0694166 0.108093 -0.00735767 -0.199863 0.00724694 -1.27983 0.201887 0.00121438 0.00240741
57726 115.424 185 1.07946 1.09779 0.130071 0.00368318 0.430424 0.0697063 0.108095 -0.00737616 -0.199848 0.00763096 -1.28133 0.204902 0.00121219 0.00270508
57727 115.426 185 1.07946 1.09778 0.132311 0.00369985 0.430446 0.0705731 0.108076 -0.00742294 -0.199833 0.00801495 -1.27918 0.206678 0.00120834 0.00300545
57728 115.428 185 1.0812 1.09778 0.13655 0.00371707 0.431334 0.0724262 0.108061 -0.00746175 -0.199816 0.00839891 -1.27988 0.208672 0.00120687 0.00331078
57729 115.43 185 1.08979 1.09778 0.128031 0.00373319 0.43563 0.0678946 0.108052 -0.00748776 -0.199799 0.00878284 -1.27875 0.210066 0.00121413 0.00360882
57730 115.432 185 1.08452 1.09778 0.134318 0.00375011 0.432975 0.0707885 0.10807 -0.00754416 -0.199781 0.00916673 -1.28015 0.214687 0.00121393 0.00391458
57731 115.434 185 1.08041 1.09778 0.133027 0.00376686 0.430929 0.0698696 0.108064 -0.00757271 -0.199763 0.00955059 -1.28035 0.215511 0.00121294 0.00421658
57732 115.436 185 1.0822 1.09777 0.138296 0.00378429 0.431832 0.072236 0.108054 -0.00761211 -0.199743 0.00993441 -1.27786 0.21686 0.00121174 0.00452421
57733 115.438 185 1.08274 1.09777 0.137753 0.00380164 0.432099 0.0716751 0.108058 -0.0076294 -0.199723 0.0103182 -1.27923 0.216474 0.00121152 0.00483076
57734 115.44 185 1.08184 1.09777 0.138064 0.00381903 0.431643 0.0715509 0.108065 -0.00765693 -0.199702 0.0107019 -1.27728 0.21735 0.00121009 0.00513818
57735 115.442 185 1.13681 1.09777 0.226005 0.0038478 0.459067 0.115162 0.108075 -0.00769073 -0.19968 0.0110856 -1.27624 0.216562 0.00126437 0.00553129
57736 115.444 185 1.09604 1.09777 0.164392 0.00386859 0.438522 0.0838989 0.108233 -0.00754167 -0.199657 0.0114693 -1.29359 0.188854 0.00126432 0.00583881
57737 115.446 185 1.08858 1.09777 0.145404 0.00388691 0.434823 0.0742002 0.108201 -0.00763174 -0.199634 0.0118529 -1.28642 0.19631 0.00126581 0.00613367
57738 115.448 185 1.08334 1.09777 0.152938 0.00390621 0.432185 0.0777202 0.108221 -0.00767814 -0.19961 0.0122365 -1.28944 0.191803 0.00126488 0.00642705
57739 115.45 185 1.08517 1.09777 0.157605 0.0039261 0.433094 0.0797723 0.10823 -0.00769038 -0.199585 0.01262 -1.2901 0.182842 0.00125937 0.00672053
57740 115.452 185 1.08144 1.09777 0.162073 0.00394657 0.431303 0.0816316 0.108172 -0.00761237 -0.19956 0.0130035 -1.29375 0.18053 0.00124503 0.00701738
57741 115.454 185 1.08621 1.09777 0.151165 0.00396562 0.433605 0.0757334 0.108263 -0.00745429 -0.199533 0.0133869 -1.29218 0.176766 0.00123702 0.00730316
57742 115.456 185 1.08924 1.09776 0.156011 0.00398529 0.435122 0.0778126 0.108271 -0.00739813 -0.199506 0.0137703 -1.29755 0.174467 0.00122754 0.00759095
57743 115.458 185 1.0932 1.09776 0.157766 0.00400518 0.437053 0.0783227 0.108333 -0.00731287 -0.199478 0.0141536 -1.30121 0.166111 0.00121402 0.00787298
57744 115.46 185 1.04087 1.09776 0.0758665 0.00401448 0.410929 0.0371731 0.108359 -0.00731154 -0.199449 0.0145369 -1.30301 0.165444 0.00114678 0.00807165
57745 115.462 185 1.05923 1.09775 0.0893076 0.00402551 0.420246 0.0438494 0.108252 -0.00749891 -0.19942 0.0149201 -1.28769 0.188564 0.00111461 0.00830336
57746 115.464 185 1.08192 1.09775 0.13287 0.00404217 0.431582 0.065403 0.108275 -0.00755126 -0.19939 0.0153032 -1.28661 0.192634 0.00110257 0.00858349
57747 115.466 185 1.08437 1.09775 0.14066 0.00405984 0.432754 0.0689614 0.108333 -0.00750652 -0.199359 0.0156863 -1.28529 0.198813 0.00109859 0.00887524
