24712 196.903 185 0.747384 0.711931 -0.404355 -0.00152274 0.297178 -0.0554971 0.068404 0.00414787 0.0414222 -0.191785 -1.41984 0.0178031 0.00811043 -0.150828
24713 196.91 185 0.750216 0.711934 -0.403736 -0.00155606 0.29822 -0.0548569 0.0687642 0.00408721 0.0399315 -0.192088 -1.41936 0.0199619 0.0081235 -0.151098
24714 196.918 185 0.747296 0.711937 -0.399483 -0.00158903 0.296368 -0.0524991 0.069151 0.00410567 0.0384386 -0.192381 -1.41917 0.0221447 0.00812852 -0.151348
24715 196.926 185 0.746444 0.71194 -0.398598 -0.00162192 0.295733 -0.0519823 0.069361 0.0042718 0.0369434 -0.192662 -1.41828 0.0232585 0.00812771 -0.151588
24716 196.934 185 0.748723 0.711943 -0.394426 -0.00165445 0.29671 -0.0499787 0.0695127 0.0045787 0.0354461 -0.192932 -1.41737 0.025175 0.00813916 -0.151813
24717 196.941 185 0.743357 0.711945 -0.385261 -0.00168622 0.294262 -0.0453513 0.0692946 0.00472222 0.0339467 -0.193191 -1.41801 0.0258432 0.00812229 -0.152001
24718 196.949 185 0.747188 0.711948 -0.394567 -0.00171876 0.296754 -0.0498898 0.0687187 0.00483404 0.0324454 -0.193439 -1.41681 0.0243493 0.00812159 -0.152228
24719 196.957 185 0.745857 0.711951 -0.394443 -0.00175128 0.296669 -0.0494964 0.0681412 0.00472896 0.0309421 -0.193675 -1.41772 0.0275125 0.0081188 -0.152454
24720 196.965 185 0.744584 0.711954 -0.391034 -0.00178351 0.296776 -0.0473521 0.0674006 0.00449783 0.0294371 -0.1939 -1.41755 0.0289553 0.00811583 -0.152663
24721 196.972 185 0.74469 0.711956 -0.393293 -0.00181593 0.296289 -0.0478424 0.067945 0.00405968 0.0279304 -0.194114 -1.41729 0.0307131 0.00811053 -0.152864
24722 196.98 185 0.762289 0.711961 -0.417497 -0.00185034 0.304487 -0.0595042 0.0684769 0.00390822 0.0264221 -0.194317 -1.41699 0.0327437 0.00818029 -0.153152
24723 196.988 185 0.747864 0.711964 -0.396929 -0.00188305 0.296873 -0.0489787 0.0688813 0.00385167 0.0249122 -0.194509 -1.4218 0.0428849 0.0081781 -0.153338
24724 196.996 185 0.74499 0.711966 -0.392161 -0.00191535 0.295088 -0.0465061 0.0692348 0.00392739 0.0234009 -0.194689 -1.41883 0.0431542 0.00817208 -0.153502
24725 197.004 185 0.74504 0.711969 -0.390364 -0.0019475 0.294833 -0.045583 0.069523 0.00405012 0.0218882 -0.194858 -1.41893 0.0465679 0.00816351 -0.153649
24726 197.011 185 0.744627 0.711972 -0.386856 -0.00197936 0.294774 -0.0440106 0.0693875 0.00436785 0.0203743 -0.195016 -1.41898 0.0490383 0.00815197 -0.153785
24727 197.019 185 0.742741 0.711974 -0.386176 -0.00201115 0.294194 -0.0436679 0.0690424 0.00449453 0.0188592 -0.195162 -1.41886 0.0513503 0.00813441 -0.153914
24728 197.027 185 0.743085 0.711977 -0.382444 -0.00204263 0.29505 -0.0416557 0.0683754 0.00446586 0.017343 -0.195297 -1.4185 0.0531558 0.00811726 -0.154032
24729 197.035 185 0.741599 0.711979 -0.379693 -0.00207388 0.294947 -0.0400217 0.0677539 0.00431508 0.0158257 -0.195421 -1.41816 0.0535263 0.00809899 -0.15414
24730 197.042 185 0.739445 0.711982 -0.379721 -0.00210512 0.294763 -0.0394675 0.0668812 0.00384391 0.0143076 -0.195533 -1.41717 0.055768 0.0080784 -0.154237
24731 197.05 185 0.741838 0.711984 -0.380111 -0.00213639 0.294494 -0.0392687 0.0683556 0.00353227 0.0127887 -0.195634 -1.41611 0.0565668 0.00806925 -0.154319
24732 197.058 185 0.742589 0.711987 -0.380907 -0.00216773 0.294525 -0.0395342 0.0687053 0.00347953 0.0112689 -0.195724 -1.41505 0.057786 0.00806448 -0.154399
24733 197.066 185 0.744923 0.711989 -0.395143 -0.00220023 0.295284 -0.0465193 0.0691046 0.00347918 0.00974859 -0.195802 -1.41328 0.0593078 0.00807307 -0.154532
24734 197.073 185 0.74755 0.711992 -0.391346 -0.00223242 0.296344 -0.0446188 0.0693416 0.0035824 0.00822767 -0.195869 -1.41261 0.0648119 0.00808899 -0.154636
24735 197.081 185 0.743082 0.711995 -0.379438 -0.00226361 0.294021 -0.0389456 0.069435 0.00392134 0.00670628 -0.195925 -1.41254 0.0669919 0.00808474 -0.154695
24736 197.089 185 0.742028 0.711997 -0.375864 -0.0022945 0.293748 -0.037246 0.0691907 0.00405169 0.00518449 -0.19597 -1.41149 0.0676888 0.00807528 -0.154738
24737 197.097 185 0.740805 0.712 -0.374404 -0.00232527 0.293788 -0.0365097 0.0685516 0.00408397 0.0036624 -0.196003 -1.41122 0.0689761 0.00806276 -0.154776
24738 197.104 185 0.741755 0.712002 -0.369543 -0.00235563 0.294874 -0.0339608 0.0679446 0.00398734 0.00214011 -0.196024 -1.41067 0.0707422 0.00805896 -0.154798
24739 197.112 185 0.738024 0.712004 -0.367453 -0.00238582 0.293783 -0.0326157 0.0671876 0.00370171 0.000617683 -0.196034 -1.41065 0.071301 0.00804147 -0.154813
2
