20323 161.675 185 0.739493 0.712115 0.40541 0.000629419 0.292617 0.0565788 0.0693092 -0.00600477 -0.0357763 0.192873 -1.40882 -0.0363905 0.00782049 0.152131
20324 161.683 185 0.740596 0.712118 0.403281 0.00068184 0.293386 0.055578 0.0690978 -0.0062953 -0.0342689 0.193136 -1.40849 -0.0383351 0.00781464 0.152358
20325 161.691 185 0.74047 0.712122 0.401813 0.000734057 0.293755 0.0547611 0.0686685 -0.00642944 -0.0327594 0.193388 -1.40878 -0.0401664 0.00781079 0.152575
20326 161.699 185 0.738899 0.712126 0.398611 0.000785844 0.293592 0.053061 0.0680571 -0.00653849 -0.0312481 0.193628 -1.40901 -0.0423933 0.00780098 0.152783
20327 161.707 185 0.738096 0.712129 0.397912 0.000837526 0.293899 0.0524474 0.0673578 -0.00647525 -0.0297348 0.193857 -1.40857 -0.0443652 0.00779177 0.152984
20328 161.715 185 0.738794 0.712133 0.398906 0.000889324 0.294221 0.0524933 0.0673925 -0.00621415 -0.0282202 0.194074 -1.40832 -0.0461846 0.00778363 0.153174
20329 161.722 185 0.738117 0.712136 0.398461 0.000941051 0.293078 0.0517289 0.0682038 -0.00584946 -0.026704 0.19428 -1.40814 -0.0481998 0.00777737 0.153351
20330 161.73 185 0.739504 0.712139 0.397815 0.00099268 0.293374 0.0511459 0.068601 -0.00576025 -0.0251862 0.194475 -1.40701 -0.0497066 0.00777684 0.153522
20331 161.738 185 0.739127 0.712143 0.396991 0.00104419 0.292757 0.0502938 0.0690321 -0.00548294 -0.0236669 0.194658 -1.40615 -0.051707 0.00777425 0.153684
20332 161.746 185 0.739238 0.712146 0.396065 0.00109556 0.292548 0.0497293 0.0693001 -0.00553502 -0.0221462 0.19483 -1.40532 -0.0532499 0.00777113 0.153838
20333 161.754 185 0.738216 0.71215 0.393805 0.00114663 0.292119 0.0488122 0.0692223 -0.00589707 -0.0206242 0.19499 -1.40453 -0.0544044 0.00776675 0.153987
20334 161.761 185 0.737883 0.712153 0.392267 0.00119749 0.292248 0.0480272 0.068934 -0.00601712 -0.0191011 0.195139 -1.40392 -0.0569756 0.00775937 0.154123
20335 161.769 185 0.737402 0.712157 0.389942 0.00124802 0.292711 0.0468858 0.06824 -0.00616666 -0.0175768 0.195277 -1.40381 -0.0589246 0.00775028 0.154252
20336 161.777 185 0.735913 0.71216 0.387892 0.00129828 0.292583 0.0457148 0.0676317 -0.00614011 -0.0160514 0.195403 -1.40341 -0.0599981 0.00774162 0.154371
20337 161.785 185 0.733302 0.712162 0.386201 0.00134831 0.29213 0.0446452 0.0667923 -0.0060226 -0.0145251 0.195518 -1.40266 -0.0628771 0.00772844 0.154478
20338 161.793 185 0.733421 0.712165 0.387423 0.00139848 0.290962 0.0447204 0.0680317 -0.00558098 -0.0129977 0.195621 -1.40186 -0.063928 0.00771642 0.154572
20339 161.8 185 0.73514 0.712168 0.388514 0.00144878 0.291368 0.0449495 0.0684867 -0.00535072 -0.0114694 0.195713 -1.40071 -0.0656623 0.00771544 0.154658
20340 161.808 185 0.735485 0.712171 0.386784 0.00149885 0.291162 0.0438965 0.0688643 -0.00524226 -0.00994052 0.195793 -1.39961 -0.0673392 0.00771657 0.154738
20341 161.816 185 0.738288 0.712175 0.385502 0.00154873 0.292352 0.0431712 0.0690671 -0.00522887 -0.00841103 0.195862 -1.39839 -0.0684855 0.00772557 0.154809
20342 161.824 185 0.736053 0.712178 0.383916 0.00159839 0.291072 0.0425053 0.0692318 -0.0054226 -0.00688104 0.195919 -1.39824 -0.0699848 0.00772261 0.154875
20343 161.832 185 0.734912 0.712181 0.382814 0.0016479 0.290744 0.0420651 0.068994 -0.00559389 -0.00535065 0.195965 -1.39755 -0.0716973 0.00771741 0.154936
20344 161.839 185 0.734967 0.712184 0.379371 0.00169695 0.291373 0.0404901 0.0684008 -0.00578257 -0.00381995 0.196 -1.39722 -0.0735004 0.00770977 0.154978
20345 161.847 185 0.732569 0.712186 0.377052 0.00174569 0.29079 0.0392918 0.0677941 -0.00577841 -0.00228902 0.196023 -1.39702 -0.0751486 0.00770023 0.155012
20346 161.855 185 0.731405 0.712189 0.375048 0.00179415 0.290983 0.0382224 0.0670293 -0.00573679 -0.000757964 0.196034 -1.39641 -0.076759 0.00768959 0.155038
20347 161.863 185 0.732386 0.712191 0.375212 0.00184262 0.290886 0.0379257 0.0676257 -0.00537176 0.000773497 0.196034 -1.39573 -0.078331 0.0076814 0.155052
2
