1748 5.03125 0.03125 56.4167 0.52503 0.00525609 0.00483263 0.00766189
1749 5.03125 0.03125 56.4375 0.524519 0.00541814 0.00499571 0.00742705
1750 5.03125 0.03125 56.4583 0.524026 0.00558904 0.00516739 0.00725063
1751 5.03125 0.03125 56.4792 0.523556 0.00576897 0.00536574 0.00731151
1752 5.03125 0.03125 56.5 0.523105 0.00597278 0.00555114 0.00722458
1753 5.03125 0.03125 56.5208 0.522655 0.00621889 0.00574259 0.00675058
1754 5.03125 0.03125 56.5417 0.522227 0.00643705 0.0059548 0.00824633
1755 5.03125 0.03125 56.5625 0.521838 0.00663214 0.0061703 0.00726312
1756 5.03125 0.03125 56.5833 0.521485 0.00686423 0.00639825 0.00742598
1757 5.03125 0.03125 56.6042 0.52114 0.00710056 0.00664358 0.00712054
1758 5.03125 0.03125 56.625 0.520782 0.00733625 0.00692183 0.00675984
1759 5.03125 0.03125 56.6458 0.520444 0.00758839 0.00717186 0.00746393
1760 5.03125 0.03125 56.6667 0.520121 0.0078535 0.00743412 0.00797488
1761 5.03125 0.03125 56.6875 0.519814 0.00812676 0.0077025 0.00769721
1762 5.03125 0.03125 56.7083 0.519522 0.00840759 0.00797823 0.00757393
1763 5.03125 0.03125 56.7292 0.519248 0.00869125 0.00826236 0.00805576
1764 5.03125 0.03125 56.75 0.518993 0.00898879 0.00855411 0.00785627
1765 5.03125 0.03125 56.7708 0.518748 0.00929354 0.00886343 0.00754981
1766 5.03125 0.03125 56.7917 0.518586 0.00959463 0.0091607 0.00744308
1767 5.03125 0.03125 56.8125 0.518407 0.00991709 0.00947317 0.00781589
1768 5.03125 0.03125 56.8333 0.518233 0.0102457 0.00977112 0.00754686
1769 5.03125 0.03125 56.8542 0.518039 0.0105894 0.0101056 0.00775406
1770 5.03125 0.03125 56.875 0.517865 0.0109346 0.0104444 0.00808629
1771 5.03125 0.03125 56.8958 0.517703 0.0112926 0.0107902 0.00816069
1772 5.03125 0.03125 56.9167 0.51755 0.0116593 0.011148 0.00822131
1773 5.03125 0.03125 56.9375 0.517418 0.012036 0.0115112 0.00780567
1774 5.03125 0.03125 56.9583 0.517317 0.0124495 0.0118728 0.00773204
1775 5.03125 0.03125 56.9792 0.517213 0.0128386 0.0122537 0.00800345
1776 5.03125 0.03125 57 0.517122 0.0132274 0.0126328 0.00837203
1777 5.03125 0.03125 57.0208 0.517042 0.0136246 0.0130214 0.00833402
1778 5.03125 0.03125 57.0417 0.516977 0.0140297 0.013412 0.00838926
1779 5.03125 0.03125 57.0625 0.516932 0.0144402 0.013814 0.00813459
1780 5.03125 0.03125 57.0833 0.51691 0.0148592 0.0142616 0.00763849
1781 5.03125 0.03125 57.1042 0.516883 0.0152777 0.0146795 0.00862515
1782 5.03125 0.03125 57.125 0.516872 0.0157104 0.0150968 0.00846043
1783 5.03125 0.03125 57.1458 0.516873 0.0161464 0.0155205 0.00860819
1784 5.03125 0.03125 57.1667 0.516888 0.0165742 0.01594 0.00898832
1785 5.03125 0.03125 57.1875 0.516912 0.0170218 0.0163742 0.00892891
1786 5.03125 0.03125 57.2083 0.516951 0.0174693 0.0168096 0.00885092
1787 5.03125 0.03125 57.2292 0.516998 0.0179201 0.0172502 0.00905578
1788 5.03125 0.03125 57.25 0.517058 0.0183827 0.0176944 0.00887163
1789 5.03125 0.03125 57.2708 0.517157 0.0188802 0.0181411 0.00941592
1790 5.03125 0.03125 57.2917 0.517273 0.0193564 0.0186286 0.00932245
1791 5.03125 0.03125 57.3125 0.517382 0.0198242 0.0190763 0.00912479
1792 5.03125 0.03125 57.3333 0.517513 0.0202963 0.0195331 0.00907294
1793 5.03125 0.03125 57.3542 0.517664 0.0207661 0.0199866 0.00916814
1794 5.03125 0.03125 57.375 0.517843 0.0212375 0.0204331 0.00915238
1795 5.03125 0.03125 57.3958 0.518072 0.0217261 0.0208993 0.00957966
1796 5.03125 0.03125 57.4167 0.518292 0.0222169 0.0213667 0.00897618
1797 5.03125 0.03125 57.4375 0.51853 0.0227136 0.0218361 0.00923081
1798 5.03125 0.03125 57.4583 0.51879 0.0232126 0.0223068 0.00946072
1799 5.03125 0.03125 57.4792 0.519065 0.0237219 0.0227866 0.00945642
1800 5.03125 0.03125 57.5 0.519372 0.0242324 0.0232836 0.00947178
1801 5.03125 0.03125 57.5208 0.519685 0.0247433 0.0237737 0.00951742
1802 5.03125 0.03125 57.5417 0.520062 0.0252703 0.0242713 0.00942736
1803 5.03125 0.03125 57.5625 0.520417 0.0257972 0.0247555 0.00970861
1804 5.03125 0.03125 57.5833 0.520797 0.0263215 0.0252537 0.00969375
1805 5.03125 0.03125 57.6042 0.521208 0.0268525 0.0257565 0.00969535
1806 5.03125 0.03125 57.625 0.521659 0.0273812 0.0262619 0.00987671
1807 5.03125 0.03125 57.6458 0.52213 0.0279245 0.0267782 0.0101276
1808 5.03125 0.03125 57.6667 0.522638 0.0284699 0.0272914 0.00962642
1809 5.03125 0.03125 57.6875 0.523185 0.0290232 0.0278047 0.00964436
1810 5.03125 0.03125 57.7083 0.523754 0.0295723 0.0283183 0.00997078
1811 5.03125 0.03125 57.7292 0.524371 0.0301201 0.0288309 0.00992345
1812 5.03125 0.03125 57.75 0.525019 0.0306715 0.0293386 0.0103257
1813 5.03125 0.03125 57.7708 0.525718 0.0312445 0.0298446 0.010044
1814 5.03125 0.03125 57.7917 0.526464 0.0318418 0.0303556 0.0107083
1815 5.03125 0.03125 57.8125 0.527251 0.0323868 0.0309186 0.0109213
1816 5.03125 0.03125 57.8333 0.528073 0.0329644 0.031452 0.0101632
1817 5.03125 0.03125 57.8542 0.528947 0.033565 0.0319871 0.010368
1818 5.03125 0.03125 57.875 0.529857 0.0341616 0.0325326 0.0102819
1819 5.03125 0.03125 57.8958 0.530823 0.0347493 0.0330989 0.0105214
1820 5.03125 0.03125 57.9167 0.531821 0.0353436 0.0336423 0.0107364
1821 5.03125 0.03125 57.9375 0.532874 0.0359392 0.0341955 0.0104344
1822 5.03125 0.03125 57.9583 0.533977 0.0365273 0.0347307 0.0107689
1823 5.03125 0.03125 57.9792 0.535131 0.0371157 0.0352715 0.0105991
1824 5.03125 0.03125 58 0.536325 0.0377016 0.0358231 0.0105985
1825 5.03125 0.03125 58.0208 0.537582 0.0383064 0.0363519 0.010974
1826 5.03125 0.03125 58.0417 0.538887 0.0388846 0.0368919 0.0111015
1827 5.03125 0.03125 58.0625 0.540184 0.0394695 0.0374403 0.0105215
1828 5.03125 0.03125 58.0833 0.54157 0.040039 0.037971 0.010606
1829 5.03125 0.03125 58.1042 0.542947 0.0405878 0.0384889 0.0106298
1830 5.03125 0.03125 58.125 0.54437 0.0411503 0.0390159 0.0112435
1831 5.03125 0.03125 58.1458 0.545843 0.0416806 0.0395432 0.0112342
1832 5.03125 0.03125 58.1667 0.547367 0.0421871 0.0400733 0.0115862
1833 5.03125 0.03125 58.1875 0.548908 0.0426735 0.0405815 0.0109076
1834 5.03125 0.03125 58.2083 0.550464 0.0431602 0.0410512 0.0111084
1835 5.03125 0.03125 58.2292 0.552072 0.0436045 0.0415094 0.0110571
1836 5.03125 0.03125 58.25 0.553731 0.0440867 0.0419772 0.0110257
1837 5.03125 0.03125 58.2708 0.555455 0.0445231 0.0423959 0.0112035
1838 5.03125 0.03125 58.2917 0.557235 0.0449508 0.0428165 0.0115585
1839 5.03125 0.03125 58.3125 0.55908 0.0452971 0.0432361 0.0106964
1840 5.03125 0.03125 58.3333 0.560963 0.0457063 0.0436507 0.0119113
1841 5.03125 0.03125 58.3542 0.562922 0.0461351 0.0439482 0.0106779
1842 5.03125 0.03125 58.375 0.56494 0.0465491 0.044351 0.0113327
1843 5.03125 0.03125 58.3958 0.566968 0.0469595 0.0447361 0.0113853
1844 5.03125 0.03125 58.4167 0.569034 0.0473843 0.0451153 0.0109961
1845 5.03125 0.03125 58.4375 0.571142 0.0478176 0.0454934 0.0109594
1846 5.03125 0.03125 58.4583 0.57328 0.048235 0.0458992 0.0111712
1847 5.03125 0.03125 58.4792 0.575387 0.0486366 0.0462858 0.0115365
1848 5.03125 0.03125 58.5 0.577499 0.0490159 0.0466588 0.0112827
1849 5.03125 0.03125 58.5208 0.579624 0.0494183 0.0470325 0.0114827
1850 5.03125 0.03125 58.5417 0.581767 0.0497834 0.0473926 0.0117469
1851 5.03125 0.03125 58.5625 0.583955 0.0501335 0.0477318 0.0114087
1852 5.03125 0.03125 58.5833 0.586122 0.0504829 0.0480635 0.0112579
1853 5.03125 0.03125 58.6042 0.588337 0.0508342 0.0483733 0.0115174
1854 5.03125 0.03125 58.625 0.590518 0.051178 0.0486987 0.0114919
1855 5.03125 0.03125 58.6458 0.592706 0.0515195 0.0489996 0.0114655
1856 5.03125 0.03125 58.6667 0.594895 0.0518653 0.0493013 0.0114364
1857 5.03125 0.03125 58.6875 0.597083 0.0522092 0.0496057 0.0118732
1858 5.03125 0.03125 58.7083 0.599269 0.0525405 0.0499014 0.0116081
1859 5.03125 0.03125 58.7292 0.60144 0.0528747 0.0502177 0.0113303
1860 5.03125 0.03125 58.75 0.603612 0.0532154 0.0505163 0.0118603
1861 5.03125 0.03125 58.7708 0.605756 0.0535503 0.0508176 0.0117128
1862 5.03125 0.03125 58.7917 0.6079 0.0538921 0.0511201 0.0113452
1863 5.03125 0.03125 58.8125 0.610025 0.0542633 0.0514218 0.0119891
1864 5.03125 0.03125 58.8333 0.612116 0.054598 0.0517249 0.0114147
1865 5.03125 0.03125 58.8542 0.614193 0.0549328 0.0520535 0.0120488
1866 5.03125 0.03125 58.875 0.616227 0.0552673 0.0523514 0.0116135
1867 5.03125 0.03125 58.8958 0.618236 0.0556023 0.0526493 0.0114717
1868 5.03125 0.03125 58.9167 0.620215 0.05593 0.0529476 0.0116041
1869 5.03125 0.03125 58.9375 0.622161 0.0562578 0.0532422 0.0116759
1870 5.03125 0.03125 58.9583 0.624074 0.0565801 0.0535331 0.0116141
1871 5.03125 0.03125 58.9792 0.625956 0.0569085 0.0538293 0.0115086
1872 5.03125 0.03125 59 0.627801 0.0572246 0.054117 0.0118981
1873 5.03125 0.03125 59.0208 0.629616 0.0575435 0.0544097 0.011655
1874 5.03125 0.03125 59.0417 0.631387 0.0578631 0.0546955 0.0116523
1875 5.03125 0.03125 59.0625 0.63311 0.0581692 0.0549789 0.0115652
1876 5.03125 0.03125 59.0833 0.634786 0.0584994 0.0552708 0.0121123
1877 5.03125 0.03125 59.1042 0.636428 0.0588037 0.05557 0.0120601
1878 5.03125 0.03125 59.125 0.638041 0.0591149 0.055854 0.0115245
1879 5.03125 0.03125 59.1458 0.639615 0.0594263 0.0561469 0.0114446
1880 5.03125 0.03125 59.1667 0.641151 0.059736 0.056431 0.0111894
1881 5.03125 0.03125 59.1875 0.642643 0.060043 0.0567167 0.0116713
1882 5.03125 0.03125 59.2083 0.644096 0.0603534 0.0570034 0.0112866
1883 5.03125 0.03125 59.2292 0.645503 0.0606626 0.0572947 0.0112106
1884 5.03125 0.03125 59.25 0.646879 0.0609683 0.0575926 0.0114757
1885 5.03125 0.03125 59.2708 0.648214 0.0612727 0.057889 0.0111464
1886 5.03125 0.03125 59.2917 0.649511 0.0615823 0.0581846 0.0111589
1887 5.03125 0.03125 59.3125 0.650751 0.0618899 0.0584763 0.0112431
1888 5.03125 0.03125 59.3333 0.651938 0.0622092 0.0587709 0.0111818
1889 5.03125 0.03125 59.3542 0.653087 0.062517 0.0590635 0.0118539
1890 5.03125 0.03125 59.375 0.654196 0.0628274 0.0593623 0.0117314
1891 5.03125 0.03125 59.3958 0.655272 0.0631382 0.0596643 0.0115649
1892 5.03125 0.03125 59.4167 0.656309 0.0634551 0.059976 0.011249
1893 5.03125 0.03125 59.4375 0.657313 0.0637724 0.0602846 0.0113147
1894 5.03125 0.03125 59.4583 0.658265 0.0640841 0.0605981 0.011252
1895 5.03125 0.03125 59.4792 0.659178 0.0643855 0.0609188 0.010962
1896 5.03125 0.03125 59.5 0.66006 0.0647362 0.0612353 0.0116835
1897 5.03125 0.03125 59.5208 0.660899 0.0651132 0.0615599 0.011771
1898 5.03125 0.03125 59.5417 0.661705 0.0654436 0.0619387 0.0118613
1899 5.03125 0.03125 59.5625 0.662461 0.0657772 0.062267 0.0107433
1900 5.03125 0.03125 59.5833 0.663171 0.0661077 0.062598 0.0107995
1901 5.03125 0.03125 59.6042 0.66385 0.0664414 0.0629661 0.0115329
1902 5.03125 0.03125 59.625 0.664482 0.0667774 0.0633119 0.0108133
1903 5.03125 0.03125 59.6458 0.665083 0.0671027 0.0636547 0.0106597
1904 5.03125 0.03125 59.6667 0.665658 0.0674735 0.0639938 0.0110987
1905 5.03125 0.03125 59.6875 0.666191 0.0678131 0.0643502 0.01038
1906 5.03125 0.03125 59.7083 0.666702 0.0681708 0.0647026 0.0108162
1907 5.03125 0.03125 59.7292 0.667169 0.0685006 0.0651047 0.0104882
1908 5.03125 0.03125 59.75 0.667583 0.0688555 0.0654793 0.0103755
1909 5.03125 0.03125 59.7708 0.667958 0.0692198 0.0658418 0.00978334
1910 5.03125 0.03125 59.7917 0.668325 0.0695839 0.0662175 0.0102803
1911 5.03125 0.03125 59.8125 0.66866 0.0699522 0.066594 0.0100436
1912 5.03125 0.03125 59.8333 0.668972 0.0703213 0.0669856 0.0101421
1913 5.03125 0.03125 59.8542 0.669254 0.0707096 0.0673719 0.00976826
1914 5.03125 0.03125 59.875 0.669506 0.0710927 0.0677675 0.00969133
1915 5.03125 0.03125 59.8958 0.669711 0.0714779 0.0681718 0.00945484
1916 5.03125 0.03125 59.9167 0.669894 0.0718653 0.0685843 0.00934722
1917 5.03125 0.03125 59.9375 0.670046 0.0722588 0.0690014 0.0091301
1918 5.03125 0.03125 59.9583 0.67018 0.0726574 0.0694421 0.00948002
1919 5.03125 0.03125 59.9792 0.670268 0.0730644 0.0698651 0.00879107
1920 5.03125 0.03125 60 0.670333 0.0734768 0.0702876 0.00884212
1921 5.03125 0.03125 60.0208 0.670363 0.0739567 0.0707388 0.00896541
1922 5.03125 0.03125 60.0417 0.670395 0.0744232 0.0711739 0.00863629
1923 5.03125 0.03125 60.0625 0.670355 0.0748911 0.071608 0.00848177
1924 5.03125 0.03125 60.0833 0.670313 0.0753574 0.0720573 0.00832239
1925 5.03125 0.03125 60.1042 0.670215 0.0759022 0.0725114 0.008974
1926 5.03125 0.03125 60.125 0.670034 0.0763587 0.0730768 0.00884756
1927 5.03125 0.03125 60.1458 0.669873 0.0768691 0.073535 0.00808165
1928 5.03125 0.03125 60.1667 0.669743 0.0773481 0.0739873 0.00788034
1929 5.03125 0.03125 60.1875 0.669539 0.0778505 0.0745104 0.00689092
1930 5.03125 0.03125 60.2083 0.669349 0.078327 0.0749894 0.00754649
1931 5.03125 0.03125 60.2292 0.669146 0.0788072 0.0754541 0.00702172
1932 5.03125 0.03125 60.25 0.668931 0.0792877 0.0759212 0.00651854
1933 5.03125 0.03125 60.2708 0.668693 0.0797787 0.0763775 0.00640112
1934 5.03125 0.03125 60.2917 0.668417 0.0802529 0.0768453 0.00629915
1935 5.03125 0.03125 60.3125 0.668172 0.0807288 0.0773026 0.00583611
1936 5.03125 0.03125 60.3333 0.667904 0.0812059 0.0777692 0.00616176
1937 5.03125 0.03125 60.3542 0.667627 0.0816928 0.0782497 0.00532832
1938 5.03125 0.03125 60.375 0.667343 0.0821779 0.0787254 0.00484966
1939 5.03125 0.03125 60.3958 0.667029 0.0826776 0.0791992 0.00483179
1940 5.03125 0.03125 60.4167 0.666748 0.0831743 0.0796869 0.00475963
1941 5.03125 0.03125 60.4375 0.666465 0.0836843 0.080174 0.00447916
1942 5.03125 0.03125 60.4583 0.666175 0.0842075 0.0806742 0.00401468
1943 5.03125 0.03125 60.4792 0.665887 0.0847161 0.0811803 0.00400429
1944 5.03125 0.03125 60.5 0.665611 0.0852601 0.0816927 0.00360506
1945 5.03125 0.03125 60.5208 0.665326 0.0858243 0.0822167 0.00323252
1946 5.03125 0.03125 60.5417 0.66496 0.0863308 0.0827035 0.00208326
1947 5.03125 0.03125 60.5625 0.664701 0.0868868 0.0832507 0.00275203
1948 5.03125 0.03125 60.5833 0.664372 0.0873959 0.0837555 0.00122692
1949 5.03125 0.03125 60.6042 0.663995 0.0879465 0.0842779 0.00124836
1950 5.03125 0.03125 60.625 0.663753 0.0885304 0.0848615 0.00187278
1951 5.03125 0.03125 60.6458 0.66357 0.0891561 0.0854194 0.0015181
1952 5.03125 0.03125 60.6667 0.663282 0.0897499 0.0859742 0.000691193
1953 5.03125 0.03125 60.6875 0.663134 0.0903661 0.0865626 0.0012177
1954 5.03125 0.03125 60.7083 0.663018 0.0910171 0.0871537 0.000613279
1955 5.03125 0.03125 60.7292 0.66292 0.0916937 0.0877464 -0.000222185
1956 5.03125 0.03125 60.75 0.662831 0.0923391 0.0884208 -0.0014575
1957 5.03125 0.03125 60.7708 0.662787 0.0930297 0.0890577 -0.000859005
1958 5.03125 0.03125 60.7917 0.662735 0.0937758 0.0897179 -0.00175316
1959 5.03125 0.03125 60.8125 0.662584 0.0944786 0.0904383 -0.00244289
1960 5.03125 0.03125 60.8333 0.662554 0.0951528 0.0910785 -0.00264154
1961 5.03125 0.03125 60.8542 0.66256 0.0958505 0.0916952 -0.00251118
1962 5.03125 0.03125 60.875 0.662617 0.0965269 0.0923343 -0.00291775
1963 5.03125 0.03125 60.8958 0.662681 0.0972187 0.0929788 -0.0025431
1964 5.03125 0.03125 60.9167 0.662762 0.097923 0.0936005 -0.00323301
1965 5.03125 0.03125 60.9375 0.662884 0.0986073 0.0940679 -0.00584712
1966 5.03125 0.03125 60.9583 0.663008 0.0992847 0.0946857 -0.00409814
1967 5.03125 0.03125 60.9792 0.663148 0.100117 0.0952407 -0.00541252
1968 5.03125 0.03125 61 0.663326 0.100632 0.0957852 -0.00656129
1969 5.03125 0.03125 61.0208 0.663493 0.101221 0.0963758 -0.00596223
1970 5.03125 0.03125 61.0417 0.663628 0.101755 0.0970846 -0.00714489
1971 5.03125 0.03125 61.0625 0.66381 0.102356 0.0975951 -0.00657587
1972 5.03125 0.03125 61.0833 0.664003 0.102911 0.0980472 -0.00697125
1973 5.03125 0.03125 61.1042 0.66421 0.103479 0.0984845 -0.00715056
1974 5.03125 0.03125 61.125 0.664446 0.104001 0.0988952 -0.00728307
1975 5.03125 0.03125 61.1458 0.664698 0.104509 0.0992416 -0.0078454
1976 5.03125 0.03125 61.1667 0.664996 0.104996 0.099607 -0.00927327
1977 5.03125 0.03125 61.1875 0.665208 0.105249 0.099813 -0.010215
1978 5.03125 0.03125 61.2083 0.665479 0.105486 0.099923 -0.0112634
1979 5.03125 0.03125 61.2292 0.665854 0.105818 0.100121 -0.00946319
1980 5.03125 0.03125 61.25 0.666198 0.106038 0.10033 -0.00931536
1981 5.03125 0.03125 61.2708 0.666609 0.106186 0.100497 -0.0104648
1982 5.03125 0.03125 61.2917 0.667016 0.106303 0.100503 -0.00992151
1983 5.03125 0.03125 61.3125 0.667448 0.10634 0.100492 -0.0103065
1984 5.03125 0.03125 61.3333 0.667953 0.106292 0.100376 -0.0117003
1985 5.03125 0.03125 61.3542 0.668413 0.106171 0.100254 -0.0105131
1986 5.03125 0.03125 61.375 0.66895 0.105947 0.100023 -0.0122315
1987 5.03125 0.03125 61.3958 0.66943 0.105611 0.0997692 -0.0115702
1988 5.03125 0.03125 61.4167 0.66985 0.10521 0.0993745 -0.0123982
1989 5.03125 0.03125 61.4375 0.670303 0.104704 0.0989621 -0.0121695
1990 5.03125 0.03125 61.4583 0.670853 0.104141 0.0984865 -0.0119291
1991 5.03125 0.03125 61.4792 0.671389 0.103501 0.0978987 -0.0117348
1992 5.03125 0.03125 61.5 0.671936 0.102769 0.0972194 -0.012008
1993 5.03125 0.03125 61.5208 0.672535 0.101977 0.096444 -0.0124484
1994 5.03125 0.03125 61.5417 0.673147 0.101082 0.0956037 -0.0125943
1995 5.03125 0.03125 61.5625 0.673748 0.100078 0.0946635 -0.0134095
1996 5.03125 0.03125 61.5833 0.674301 0.0989836 0.0935714 -0.01325
1997 5.03125 0.03125 61.6042 0.6749 0.0977385 0.0925448 -0.0126004
1998 5.03125 0.03125 61.625 0.675511 0.0965559 0.0914286 -0.0124577
1999 5.03125 0.03125 61.6458 0.676083 0.0953298 0.0902562 -0.0116402
2000 5.03125 0.03125 61.6667 0.676626 0.0940407 0.0890206 -0.0118872
2001 5.03125 0.03125 61.6875 0.67717 0.0926501 0.0876844 -0.0128383
2002 5.03125 0.03125 61.7083 0.677672 0.0911945 0.086272 -0.0131016
2003 5.03125 0.03125 61.7292 0.678082 0.0897331 0.0848446 -0.0119958
2004 5.03125 0.03125 61.75 0.678482 0.0880948 0.0832435 -0.0128724
2005 5.03125 0.03125 61.7708 0.678778 0.0864966 0.0816627 -0.0113356
2006 5.03125 0.03125 61.7917 0.678984 0.084799 0.080078 -0.0107322
2007 5.03125 0.03125 61.8125 0.679083 0.0830788 0.0784295 -0.00982202
2008 5.03125 0.03125 61.8333 0.679104 0.0812822 0.0766949 -0.00965285
2009 5.03125 0.03125 61.8542 0.679058 0.0794065 0.0748554 -0.00901078
2010 5.03125 0.03125 61.875 0.678984 0.0773971 0.0729296 -0.00882962
2011 5.03125 0.03125 61.8958 0.678834 0.0753023 0.070934 -0.00871521
2012 5.03125 0.03125 61.9167 0.678667 0.0730514 0.0687721 -0.00937588
2013 5.03125 0.03125 61.9375 0.678371 0.0707711 0.0665758 -0.00836363
2014 5.03125 0.03125 61.9583 0.677982 0.0683335 0.0642588 -0.00792187
2015 5.03125 0.03125 61.9792 0.677492 0.065829 0.0618855 -0.00712659
2016 5.03125 0.03125 62 0.676934 0.0632237 0.0594065 -0.00591154
2017 5.03125 0.03125 62.0208 0.676276 0.0605436 0.056873 -0.00521048
2018 5.03125 0.03125 62.0417 0.675519 0.057733 0.0542424 -0.00502322
2019 5.03125 0.03125 62.0625 0.674711 0.0548233 0.0514709 -0.00498698
2020 5.03125 0.03125 62.0833 0.673912 0.0517756 0.0485996 -0.00617164
2021 5.03125 0.03125 62.1042 0.672947 0.0486751 0.0456543 -0.00450269
2022 5.03125 0.03125 62.125 0.6719 0.0454606 0.0425825 -0.00464757
2023 5.03125 0.03125 62.1458 0.670683 0.0421406 0.039429 -0.00350211
2024 5.03125 0.03125 62.1667 0.669371 0.0387733 0.0362389 -0.00216693
2025 5.03125 0.03125 62.1875 0.667944 0.0353381 0.0329829 -0.00185224
2026 5.03125 0.03125 62.2083 0.6664 0.0318354 0.0296541 -0.00143886
2027 5.03125 0.03125 62.2292 0.664731 0.028247 0.0262475 -0.00100369
2028 5.03125 0.03125 62.25 0.662943 0.0245834 0.0227833 -0.000730001
2029 5.03125 0.03125 62.2708 0.66103 0.0208369 0.0192514 1.83523e-05
2030 5.03125 0.03125 62.2917 0.658998 0.0170817 0.015671 0.00106374
2031 5.03125 0.03125 62.3125 0.656827 0.0132402 0.012027 0.000628332
2032 5.03125 0.03125 62.3333 0.654503 0.00935022 0.00834511 0.00179196
2033 5.03125 0.03125 62.3542 0.652052 0.00542192 0.00464497 0.00235815
2034 5.03125 0.03125 62.375 0.649416 0.00146564 0.000911391 0.0024003
2035 5.03125 0.03125 62.3958 0.646699 -0.0025271 -0.00287032 0.00216474
2036 5.03125 0.03125 62.4167 0.643865 -0.00654518 -0.00667488 0.00324598
2037 5.03125 0.03125 62.4375 0.640948 -0.010554 -0.0104483 0.00265414
2038 5.03125 0.03125 62.4583 0.637879 -0.0145903 -0.0142697 0.00312669
2039 5.03125 0.03125 62.4792 0.634787 -0.0186054 -0.0180795 0.00377362
2040 5.03125 0.03125 62.5 0.631633 -0.0225504 -0.0217978 0.00479614
2041 5.03125 0.03125 62.5208 0.628421 -0.0264362 -0.0254594 0.00496605
2042 5.03125 0.03125 62.5417 0.625217 -0.0302536 -0.029077 0.00579495
2043 5.03125 0.03125 62.5625 0.622053 -0.0339832 -0.0326208 0.00560209
2044 5.03125 0.03125 62.5833 0.618922 -0.0375878 -0.036018 0.00548105
2045 5.03125 0.03125 62.6042 0.615861 -0.0410808 -0.0393136 0.00559481
2046 5.03125 0.03125 62.625 0.612931 -0.044437 -0.0424659 0.00596821
2047 5.03125 0.03125 62.6458 0.610161 -0.0476486 -0.0454994 0.00658044
2048 5.03125 0.03125 62.6667 0.607548 -0.0506662 -0.0483501 0.00671509
2049 5.03125 0.03125 62.6875 0.605196 -0.0535202 -0.0510279 0.00661063
2050 5.03125 0.03125 62.7083 0.603096 -0.0561975 -0.0535275 0.00638719
2051 5.03125 0.03125 62.7292 0.601296 -0.0586654 -0.0558364 0.00606669
2052 5.03125 0.03125 62.75 0.599776 -0.060942 -0.0579752 0.00592837
2053 5.03125 0.03125 62.7708 0.598545 -0.0630628 -0.0599714 0.00619074
2054 5.03125 0.03125 62.7917 0.597634 -0.06498 -0.0617546 0.00632471
2055 5.03125 0.03125 62.8125 0.596994 -0.066727 -0.0633884 0.00649243
2056 5.03125 0.03125 62.8333 0.596572 -0.0683369 -0.0649243 0.00530341
2057 5.03125 0.03125 62.8542 0.596473 -0.069744 -0.0662311 0.00628732
2058 5.03125 0.03125 62.875 0.596653 -0.0710232 -0.0674268 0.00525005
2059 5.03125 0.03125 62.8958 0.597029 -0.0721625 -0.0684826 0.00516987
2060 5.03125 0.03125 62.9167 0.597701 -0.0730715 -0.069298 0.00593345
2061 5.03125 0.03125 62.9375 0.598635 -0.0737595 -0.0699377 0.00634636
2062 5.03125 0.03125 62.9583 0.599862 -0.0742805 -0.0704102 0.00611843
