1072 7.5625 0.0625 42.3333 0.754717 0.0737321 0.068825 -0.0111856
1073 7.5625 0.0625 42.3542 0.756104 0.0728381 0.0679988 -0.010411
1074 7.5625 0.0625 42.375 0.757505 0.0718588 0.0670417 -0.0102174
1075 7.5625 0.0625 42.3958 0.758932 0.0707207 0.0659895 -0.0105735
1076 7.5625 0.0625 42.4167 0.760366 0.0694674 0.0648337 -0.0106658
1077 7.5625 0.0625 42.4375 0.761811 0.0680835 0.063576 -0.011307
1078 7.5625 0.0625 42.4583 0.763179 0.0664279 0.062131 -0.0126939
1079 7.5625 0.0625 42.4792 0.76456 0.0647487 0.0604645 -0.0130736
1080 7.5625 0.0625 42.5 0.76595 0.0629729 0.058823 -0.0105084
1081 7.5625 0.0625 42.5208 0.767272 0.0611195 0.0571007 -0.0106893
1082 7.5625 0.0625 42.5417 0.768552 0.0591151 0.0552522 -0.010022
1083 7.5625 0.0625 42.5625 0.769789 0.0570134 0.0532793 -0.00924303
1084 7.5625 0.0625 42.5833 0.77097 0.0547474 0.0511978 -0.00885248
1085 7.5625 0.0625 42.6042 0.772042 0.0523865 0.0490095 -0.00878287
1086 7.5625 0.0625 42.625 0.772993 0.0499397 0.0467328 -0.00909814
1087 7.5625 0.0625 42.6458 0.773849 0.0473884 0.0443389 -0.00813821
1088 7.5625 0.0625 42.6667 0.774664 0.0446882 0.0418649 -0.00770712
1089 7.5625 0.0625 42.6875 0.775281 0.0418836 0.0392334 -0.00943589
1090 7.5625 0.0625 42.7083 0.775825 0.0390203 0.0365741 -0.00816587
1091 7.5625 0.0625 42.7292 0.776301 0.036056 0.0337737 -0.00647703
1092 7.5625 0.0625 42.75 0.776686 0.0329213 0.0307745 -0.00726667
1093 7.5625 0.0625 42.7708 0.776963 0.0297371 0.0277662 -0.00567397
1094 7.5625 0.0625 42.7917 0.777026 0.0265166 0.0246918 -0.00637639
1095 7.5625 0.0625 42.8125 0.776836 0.0231259 0.0215612 -0.00604187
1096 7.5625 0.0625 42.8333 0.77658 0.0196472 0.0183156 -0.00526108
1097 7.5625 0.0625 42.8542 0.776151 0.0160574 0.0149705 -0.00648874
1098 7.5625 0.0625 42.875 0.775536 0.0123958 0.0115786 -0.00489518
1099 7.5625 0.0625 42.8958 0.774801 0.00869042 0.00802577 -0.0021905
1100 7.5625 0.0625 42.9167 0.774059 0.00486438 0.00438744 -0.00179236
1101 7.5625 0.0625 42.9375 0.773089 0.00100361 0.000700177 -0.00280417
1102 7.5625 0.0625 42.9583 0.771911 -0.00292465 -0.0030068 -0.00216948
1103 7.5625 0.0625 42.9792 0.7706 -0.0069028 -0.00667694 -0.00252848
1104 7.5625 0.0625 43 0.769199 -0.010786 -0.0102947 -0.00219024
1105 7.5625 0.0625 43.0208 0.767634 -0.0146459 -0.0138986 -0.00264221
1106 7.5625 0.0625 43.0417 0.766006 -0.0185125 -0.0174169 -0.00135531
1107 7.5625 0.0625 43.0625 0.764335 -0.0222926 -0.0210054 -0.000887298
1108 7.5625 0.0625 43.0833 0.76282 -0.0260545 -0.0244606 0.00108192
1109 7.5625 0.0625 43.1042 0.761111 -0.029835 -0.028262 0.000809517
1110 7.5625 0.0625 43.125 0.759231 -0.0338774 -0.0317091 0.00295096
1111 7.5625 0.0625 43.1458 0.757643 -0.0374857 -0.0349863 0.000703227
1112 7.5625 0.0625 43.1667 0.756009 -0.0409536 -0.0381266 0.00138493
1113 7.5625 0.0625 43.1875 0.754378 -0.0441821 -0.0410303 0.000286765
1114 7.5625 0.0625 43.2083 0.752835 -0.0472559 -0.0438045 0.00178852
1115 7.5625 0.0625 43.2292 0.751322 -0.0502785 -0.0466333 0.00191946
1116 7.5625 0.0625 43.25 0.75026 -0.0532098 -0.0493534 0.00704511
1117 7.5625 0.0625 43.2708 0.749222 -0.0559785 -0.0518266 0.00549648
1118 7.5625 0.0625 43.2917 0.747994 -0.0584673 -0.053741 0.00571661
1119 7.5625 0.0625 43.3125 0.746526 -0.0606794 -0.0560356 0.00651188
1120 7.5625 0.0625 43.3333 0.74529 -0.0628446 -0.0581852 0.00475493
1121 7.5625 0.0625 43.3542 0.744153 -0.0649214 -0.0601451 0.00552715
1122 7.5625 0.0625 43.375 0.74312 -0.0667996 -0.0619571 0.005381
1123 7.5625 0.0625 43.3958 0.742299 -0.0682561 -0.0633249 0.00396461
1124 7.53125 0.03125 43.4167 0.738665 -0.0654944 -0.0608719 0.00386134
1125 7.53125 0.03125 43.4375 0.735332 -0.0668475 -0.0621894 -0.00157519
1126 7.53125 0.03125 43.4583 0.733202 -0.0688283 -0.0641192 -0.00155891
1127 7.53125 0.03125 43.4792 0.731903 -0.0703431 -0.0655623 0.00163856
1128 7.53125 0.03125 43.5 0.730907 -0.0715308 -0.0667086 0.0021489
1129 7.53125 0.03125 43.5208 0.730226 -0.0725034 -0.067632 0.000767519
1130 7.53125 0.03125 43.5417 0.729685 -0.0733241 -0.0682462 0.00219432
1131 7.53125 0.03125 43.5625 0.729388 -0.0738941 -0.0687058 0.00195725
1132 7.53125 0.03125 43.5833 0.729405 -0.07444 -0.0691551 0.000359674
1133 7.53125 0.03125 43.6042 0.72956 -0.0746643 -0.0693144 0.00187439
1134 7.53125 0.03125 43.625 0.730093 -0.0746315 -0.0694024 0.00151157
1135 7.53125 0.03125 43.6458 0.730824 -0.074647 -0.069202 0.000369408
1136 7.53125 0.03125 43.6667 0.73127 -0.0744331 -0.0689534 0.000618241
1137 7.53125 0.03125 43.6875 0.731853 -0.0741016 -0.0685406 0.00071991
1138 7.53125 0.03125 43.7083 0.732572 -0.0735757 -0.0680523 0.00222032
1139 7.53125 0.03125 43.7292 0.733416 -0.0729933 -0.067436 0.000496775
1140 7.53125 0.03125 43.75 0.735451 -0.071967 -0.0664048 0.00107044
1141 7.53125 0.03125 43.7708 0.736972 -0.0710341 -0.0653827 0.00220163
1142 7.53125 0.03125 43.7917 0.738142 -0.0700537 -0.0645568 0.00161553
1143 7.5625 0.0625 43.8125 0.756465 -0.0701083 -0.064562 0.00159267
1144 7.5625 0.0625 43.8333 0.756583 -0.0697768 -0.0642062 0.000388379
1145 7.5625 0.0625 43.8542 0.756766 -0.0694174 -0.0637786 0.000136233
1146 7.5625 0.0625 43.875 0.757016 -0.068956 -0.0633325 -0.00094375
1147 7.5625 0.0625 43.8958 0.75734 -0.0684868 -0.0628138 -0.00137033
1148 7.5625 0.0625 43.9167 0.757689 -0.0679698 -0.0622911 -0.000415141
1149 7.5625 0.0625 43.9375 0.757994 -0.0674356 -0.0617538 -0.000413347
1150 7.5625 0.0625 43.9583 0.758313 -0.066896 -0.0611532 0.000338694
1151 7.5625 0.0625 43.9792 0.75888 -0.0659938 -0.0603163 0.00323828
1152 7.5625 0.0625 44 0.759418 -0.0651457 -0.0595094 0.00111365
1153 7.5625 0.0625 44.0208 0.75994 -0.0643271 -0.0587478 0.000769335
1154 7.5625 0.0625 44.0417 0.760442 -0.0635618 -0.0579961 0.000828099
1155 7.5625 0.0625 44.0625 0.760846 -0.062798 -0.0572562 0.00114159
1156 7.5625 0.0625 44.0833 0.761195 -0.062012 -0.0565074 0.00118477
1157 7.5625 0.0625 44.1042 0.761504 -0.0612522 -0.0557446 0.000901496
1158 7.5625 0.0625 44.125 0.76177 -0.0605016 -0.0550213 -0.000267725
1159 7.5625 0.0625 44.1458 0.761964 -0.059765 -0.054327 0.000520025
1160 7.5625 0.0625 44.1667 0.762107 -0.0590317 -0.0536196 0.00136839
1161 7.5625 0.0625 44.1875 0.762179 -0.0583069 -0.0529462 0.000688872
1162 7.5625 0.0625 44.2083 0.762186 -0.0576476 -0.0523289 0.000253508
1163 7.5625 0.0625 44.2292 0.762126 -0.0569541 -0.0516589 0.00107041
1164 7.5625 0.0625 44.25 0.761869 -0.0560897 -0.0508375 0.00150234
1165 7.5625 0.0625 44.2708 0.761626 -0.0550996 -0.0499118 -0.00182467
1166 7.5625 0.0625 44.2917 0.761363 -0.0541866 -0.0490501 -0.00253372
1167 7.5625 0.0625 44.3125 0.761394 -0.0530658 -0.0479874 -0.00174465
1168 7.5625 0.0625 44.3333 0.761266 -0.052053 -0.0470394 -0.00185375
1169 7.5625 0.0625 44.3542 0.761056 -0.0511162 -0.0461436 -0.00140842
1170 7.5625 0.0625 44.375 0.76075 -0.0501707 -0.0452366 -0.000189835
1171 7.5625 0.0625 44.3958 0.760377 -0.0493284 -0.0444403 -0.00239775
1172 7.5625 0.0625 44.4167 0.759955 -0.0485145 -0.0436621 -0.002531
1173 7.5625 0.0625 44.4375 0.759476 -0.0477133 -0.0429209 -0.00265878
1174 7.5625 0.0625 44.4583 0.758938 -0.0469135 -0.0421928 -0.00269857
1175 7.5625 0.0625 44.4792 0.758378 -0.04613 -0.0414649 -0.0024586
1176 7.5625 0.0625 44.5 0.757777 -0.0453679 -0.0407441 -0.00240504
1177 7.5625 0.0625 44.5208 0.757147 -0.044566 -0.0400252 -0.00310066
1178 7.5625 0.0625 44.5417 0.75645 -0.0438005 -0.039315 -0.00259958
1179 7.5625 0.0625 44.5625 0.755674 -0.0430115 -0.0385936 -0.0028041
1180 7.5625 0.0625 44.5833 0.754888 -0.0422309 -0.037866 -0.0021385
1181 7.5625 0.0625 44.6042 0.754055 -0.0414611 -0.0371733 -0.0016697
1182 7.5625 0.0625 44.625 0.753164 -0.0406801 -0.036466 -0.00172132
1183 7.5625 0.0625 44.6458 0.752214 -0.0399024 -0.0357276 -0.0020738
1184 7.5625 0.0625 44.6667 0.751263 -0.0391244 -0.0350218 -0.00245352
1185 7.5625 0.0625 44.6875 0.750275 -0.0383171 -0.0342949 -0.00198789
1186 7.5625 0.0625 44.7083 0.749238 -0.0374949 -0.0335612 -0.0024545
1187 7.5625 0.0625 44.7292 0.748181 -0.0366541 -0.0328188 -0.00261889
1188 7.5625 0.0625 44.75 0.747093 -0.0357947 -0.0320546 -0.00267006
1189 7.5625 0.0625 44.7708 0.746023 -0.0349162 -0.0312721 -0.00221941
1190 7.5625 0.0625 44.7917 0.744874 -0.0340336 -0.0304889 -0.00266552
1191 7.5625 0.0625 44.8125 0.743703 -0.0331173 -0.0296953 -0.00255585
1192 7.5625 0.0625 44.8333 0.742518 -0.032194 -0.0288891 -0.0032179
1193 7.5625 0.0625 44.8542 0.741289 -0.0312646 -0.0280753 -0.00226332
1194 7.5625 0.0625 44.875 0.740073 -0.030301 -0.0272438 -0.0028656
1195 7.5625 0.0625 44.8958 0.738762 -0.0293251 -0.0264375 -0.00275865
1196 7.5625 0.0625 44.9167 0.737482 -0.0283639 -0.0256083 -0.00145938
1197 7.5625 0.0625 44.9375 0.736186 -0.027347 -0.024703 -0.00268954
1198 7.5625 0.0625 44.9583 0.734896 -0.0259943 -0.0238278 -0.00113781
1199 7.5625 0.0625 44.9792 0.733641 -0.024878 -0.022577 -0.000589221
1200 7.5625 0.0625 45 0.732432 -0.0238377 -0.0215548 -0.000289716
1201 7.5625 0.0625 45.0208 0.731125 -0.0228099 -0.0205889 -0.00068541
1202 7.5625 0.0625 45.0417 0.729731 -0.0218095 -0.0196739 -0.00146549
1203 7.5625 0.0625 45.0625 0.728321 -0.0207827 -0.0187501 -7.26703e-05
1204 7.5625 0.0625 45.0833 0.726856 -0.0197166 -0.0178036 -0.000698077
1205 7.5625 0.0625 45.1042 0.725368 -0.0186282 -0.0168471 -0.00143197
1206 7.5625 0.0625 45.125 0.7239 -0.0175282 -0.0158684 -0.00125278
1207 7.5625 0.0625 45.1458 0.722389 -0.0163825 -0.0148109 -0.00173398
1208 7.5625 0.0625 45.1667 0.720867 -0.0152058 -0.0137257 -0.000120696
1209 7.5625 0.0625 45.1875 0.719175 -0.0149649 -0.0135502 0.00249122
1210 7.5625 0.0625 45.2083 0.717583 -0.0142581 -0.0129185 0.00162968
1211 7.5625 0.0625 45.2292 0.716023 -0.0133168 -0.0121603 0.000881764
1212 7.5625 0.0625 45.25 0.71442 -0.0122443 -0.0111794 -0.000169006
1213 7.5625 0.0625 45.2708 0.712821 -0.0111056 -0.0100972 -0.000192733
1214 7.5625 0.0625 45.2917 0.711209 -0.00994896 -0.00890204 5.00386e-05
1215 7.5625 0.0625 45.3125 0.709608 -0.00871866 -0.00773061 -0.000399109
1216 7.5625 0.0625 45.3333 0.707968 -0.00743323 -0.00655031 -0.000439367
1217 7.5625 0.0625 45.3542 0.706022 -0.00577215 -0.00494366 0.00299876
1218 7.5625 0.0625 45.375 0.704279 -0.0041489 -0.00342693 0.00240296
1219 7.5625 0.0625 45.3958 0.702426 -0.00270407 -0.00208563 0.0025634
1220 7.5625 0.0625 45.4167 0.70055 -0.00109574 -0.000675172 0.00399719
1221 7.5625 0.0625 45.4375 0.698739 0.000454503 0.000764572 0.0034192
1222 7.5625 0.0625 45.4583 0.696911 0.00194057 0.00220548 0.003101
1223 7.5625 0.0625 45.4792 0.69495 0.003282 0.0035555 0.00456207
1224 7.53125 0.03125 45.5 0.678906 0.0119181 0.0117278 0.00357234
1225 7.53125 0.03125 45.5208 0.676054 0.0131345 0.0130421 -0.00269935
1226 7.53125 0.03125 45.5417 0.673547 0.0142582 0.014155 0.000458118
1227 7.53125 0.03125 45.5625 0.671061 0.0153447 0.0151958 0.000861765
1228 7.53125 0.03125 45.5833 0.66878 0.0163894 0.0162892 0.000553163
1229 7.53125 0.03125 45.6042 0.666589 0.0175103 0.0173123 0.00144869
1230 7.53125 0.03125 45.625 0.664517 0.0186512 0.0183763 0.00139239
1231 7.53125 0.03125 45.6458 0.662403 0.0199339 0.0193898 0.000918727
1232 7.53125 0.03125 45.6667 0.660532 0.0211431 0.0204835 0.00189209
1233 7.53125 0.03125 45.6875 0.658686 0.0224137 0.021587 0.00153568
1234 7.53125 0.03125 45.7083 0.657209 0.0237205 0.0227475 0.00111979
1235 7.53125 0.03125 45.7292 0.655587 0.0250297 0.0239245 0.0019548
1236 7.53125 0.03125 45.75 0.654084 0.0263101 0.0251172 0.00176473
1237 7.53125 0.03125 45.7708 0.652772 0.0275657 0.026291 0.000928828
1238 7.53125 0.03125 45.7917 0.651566 0.0288152 0.0274172 0.0018285
1239 7.53125 0.03125 45.8125 0.650479 0.0300504 0.0287012 0.00122034
1240 7.53125 0.03125 45.8333 0.649531 0.0311971 0.0297616 0.00261306
1241 7.53125 0.03125 45.8542 0.648698 0.0325938 0.0308052 0.000421758
1242 7.53125 0.03125 45.875 0.64807 0.0336862 0.0317541 0.00260483
1243 7.53125 0.03125 45.8958 0.647526 0.0346757 0.0326467 0.00258398
1244 7.53125 0.03125 45.9167 0.647074 0.035601 0.0334995 0.00264582
1245 7.53125 0.03125 45.9375 0.646758 0.0364634 0.0343262 0.000964492
1246 7.53125 0.03125 45.9583 0.646482 0.0373091 0.0351001 0.00245282
1247 7.53125 0.03125 45.9792 0.646337 0.0381531 0.035902 0.00158753
1248 7.53125 0.03125 46 0.646292 0.0389385 0.0366011 0.00263244
1249 7.53125 0.03125 46.0208 0.646375 0.0397849 0.0372871 0.00192421
1250 7.53125 0.03125 46.0417 0.646511 0.0405038 0.0379678 0.00261843
1251 7.53125 0.03125 46.0625 0.646761 0.0412224 0.0386131 0.00248068
1252 7.53125 0.03125 46.0833 0.647101 0.0418971 0.0392133 0.00315648
1253 7.53125 0.03125 46.1042 0.647534 0.0425031 0.039783 0.0030919
1254 7.53125 0.03125 46.125 0.648081 0.0430656 0.0403072 0.00374489
1255 7.53125 0.03125 46.1458 0.648741 0.0436514 0.040888 0.00209394
1256 7.53125 0.03125 46.1667 0.649506 0.0440972 0.0413436 0.0027687
1257 7.53125 0.03125 46.1875 0.650396 0.0445024 0.0416871 0.00237209
1258 7.53125 0.03125 46.2083 0.65139 0.0448458 0.0420302 0.00321029
1259 7.53125 0.03125 46.2292 0.652537 0.0450846 0.0422687 0.00283719
1260 7.53125 0.03125 46.25 0.653829 0.0452941 0.0424438 0.00255672
1261 7.53125 0.03125 46.2708 0.655224 0.0454614 0.04264 0.00287353
1262 7.53125 0.03125 46.2917 0.65671 0.0456242 0.0428197 0.00279102
1263 7.53125 0.03125 46.3125 0.65844 0.0457339 0.0429005 0.00181054
1264 7.53125 0.03125 46.3333 0.660254 0.0458006 0.0429935 0.00294119
1265 7.53125 0.03125 46.3542 0.662111 0.0458748 0.0430651 0.0029125
1266 7.53125 0.03125 46.375 0.664077 0.0459706 0.0431666 0.00318883
1267 7.53125 0.03125 46.3958 0.666051 0.0460218 0.0432307 0.00325849
1268 7.53125 0.03125 46.4167 0.668076 0.0460846 0.0432816 0.00299358
1269 7.53125 0.03125 46.4375 0.670176 0.0461576 0.0433295 0.00321173
1270 7.53125 0.03125 46.4583 0.672337 0.0462144 0.0434026 0.00456935
1271 7.53125 0.03125 46.4792 0.674505 0.0462312 0.0434398 0.00280563
1272 7.53125 0.03125 46.5 0.676649 0.0462397 0.0434495 0.00330029
1273 7.53125 0.03125 46.5208 0.678808 0.0462298 0.0434564 0.00377507
1274 7.53125 0.03125 46.5417 0.681002 0.0462016 0.0434238 0.00391495
1275 7.53125 0.03125 46.5625 0.683235 0.046183 0.0434136 0.00307873
1276 7.53125 0.03125 46.5833 0.68551 0.0461779 0.0433971 0.00381594
1277 7.53125 0.03125 46.6042 0.687829 0.0461882 0.0434182 0.00355121
1278 7.53125 0.03125 46.625 0.690151 0.0461736 0.0433929 0.00334837
1279 7.53125 0.03125 46.6458 0.692505 0.0461648 0.0433788 0.00275673
1280 7.53125 0.03125 46.6667 0.694853 0.0461487 0.0433556 0.00281175
1281 7.53125 0.03125 46.6875 0.697172 0.0461356 0.043322 0.00360969
1282 7.53125 0.03125 46.7083 0.699552 0.0461105 0.0432627 0.00349424
1283 7.53125 0.03125 46.7292 0.701975 0.046091 0.0431816 0.00423944
1284 7.53125 0.03125 46.75 0.704437 0.046056 0.0430971 0.00439069
1285 7.53125 0.03125 46.7708 0.706898 0.0460576 0.0430446 0.00294868
1286 7.53125 0.03125 46.7917 0.709344 0.0460439 0.0429891 0.00343401
1287 7.53125 0.03125 46.8125 0.711847 0.0459311 0.0428748 0.0028377
1288 7.53125 0.03125 46.8333 0.714294 0.0458696 0.0428059 0.00287711
1289 7.53125 0.03125 46.8542 0.716589 0.0459346 0.0427091 0.00392264
1290 7.53125 0.03125 46.875 0.718799 0.0457864 0.0427665 0.00381318
1291 7.53125 0.03125 46.8958 0.721135 0.0455769 0.0426757 0.00361342
1292 7.53125 0.03125 46.9167 0.723455 0.0453684 0.0425085 0.00407717
1293 7.53125 0.03125 46.9375 0.725726 0.0451677 0.0423306 0.00400306
1294 7.53125 0.03125 46.9583 0.727983 0.0450369 0.042209 0.00347642
1295 7.53125 0.03125 46.9792 0.7303 0.0446161 0.0421018 0.0031655
1296 7.53125 0.03125 47 0.732568 0.0444414 0.0417019 0.00264665
1297 7.53125 0.03125 47.0208 0.734597 0.0443441 0.0415587 0.00320295
1298 7.53125 0.03125 47.0417 0.736442 0.0443529 0.041558 0.00366313
1299 7.53125 0.03125 47.0625 0.738166 0.0444211 0.0416318 0.00380296
1300 7.53125 0.03125 47.0833 0.739824 0.0444303 0.0416492 0.00343897
1301 7.53125 0.03125 47.1042 0.741462 0.0448757 0.0417522 0.00423177
1302 7.53125 0.03125 47.125 0.742971 0.0451218 0.042267 0.00440364
1303 7.53125 0.03125 47.1458 0.744266 0.0454095 0.0426229 0.00372988
1304 7.53125 0.03125 47.1667 0.745477 0.0456838 0.0428743 0.00304308
1305 7.5625 0.0625 47.1875 0.727531 0.0485564 0.0454923 0.00281998
1306 7.5625 0.0625 47.2083 0.727803 0.0491082 0.0458986 -0.00158279
1307 7.5625 0.0625 47.2292 0.728116 0.0496085 0.0462391 -0.000156391
1308 7.5625 0.0625 47.25 0.728509 0.0500279 0.0465782 0.000915875
1309 7.5625 0.0625 47.2708 0.728927 0.0504115 0.0468538 -0.000206847
1310 7.5625 0.0625 47.2917 0.729391 0.0507474 0.0470716 0.000226563
1311 7.5625 0.0625 47.3125 0.729892 0.0510681 0.0472669 -9.57102e-05
1312 7.5625 0.0625 47.3333 0.73161 0.0510752 0.0472314 0.00489795
1313 7.5625 0.0625 47.3542 0.732948 0.0511523 0.0472349 0.0042513
1314 7.5625 0.0625 47.375 0.734167 0.0512445 0.0472553 0.00364444
1315 7.5625 0.0625 47.3958 0.735325 0.0513225 0.0473173 0.00423106
1316 7.5625 0.0625 47.4167 0.736311 0.0513842 0.047308 0.00372567
1317 7.5625 0.0625 47.4375 0.73731 0.0514202 0.0473874 0.00374939
1318 7.5625 0.0625 47.4583 0.737915 0.0515167 0.0475423 0.00419706
1319 7.5625 0.0625 47.4792 0.73843 0.0515596 0.0477241 0.00338383
1320 7.5625 0.0625 47.5 0.739023 0.0517006 0.0479119 0.00383322
1321 7.5625 0.0625 47.5208 0.739673 0.0518752 0.0481024 0.00397359
1322 7.5625 0.0625 47.5417 0.740441 0.0520802 0.048563 0.00310409
1323 7.5625 0.0625 47.5625 0.741208 0.0522927 0.0488971 0.0030713
1324 7.5625 0.0625 47.5833 0.741911 0.0525404 0.0490823 0.0036593
1325 7.5625 0.0625 47.6042 0.742798 0.0530888 0.0491981 0.00154252
1326 7.5625 0.0625 47.625 0.743647 0.053495 0.0492944 0.0016715
1327 7.5625 0.0625 47.6458 0.744584 0.0538206 0.0490703 0.00194625
1328 7.5625 0.0625 47.6667 0.745409 0.0540555 0.0489015 0.0022296
1329 7.5625 0.0625 47.6875 0.746152 0.0542678 0.0487786 0.00237402
1330 7.5625 0.0625 47.7083 0.746952 0.0541705 0.0486765 0.00239469
1331 7.5625 0.0625 47.7292 0.747627 0.0541055 0.0486124 0.00261189
1332 7.5625 0.0625 47.75 0.74821 0.0540924 0.0485749 0.0029135
1333 7.5625 0.0625 47.7708 0.748721 0.0540896 0.0485105 0.00248425
1334 7.5625 0.0625 47.7917 0.749168 0.0541577 0.0485293 0.00134434
1335 7.5625 0.0625 47.8125 0.749571 0.0541985 0.0486 0.00186915
1336 7.5625 0.0625 47.8333 0.74988 0.0542484 0.0486715 0.00238285
1337 7.5625 0.0625 47.8542 0.750166 0.0543774 0.048771 0.00195075
1338 7.5625 0.0625 47.875 0.750364 0.0545238 0.0488651 0.00134822
1339 7.5625 0.0625 47.8958 0.750543 0.0546901 0.0489705 0.00148792
1340 7.5625 0.0625 47.9167 0.750728 0.0548656 0.0490926 0.00151902
1341 7.5625 0.0625 47.9375 0.750846 0.0550418 0.0492115 0.0019227
1342 7.5625 0.0625 47.9583 0.750959 0.0552452 0.0493527 0.00149677
1343 7.5625 0.0625 47.9792 0.751065 0.0555228 0.0496258 0.000710755
1344 7.5625 0.0625 48 0.751112 0.0557774 0.0498692 0.00140753
1345 7.5625 0.0625 48.0208 0.751085 0.0560255 0.0501174 0.000896806
1346 7.5625 0.0625 48.0417 0.751011 0.0562677 0.0503732 0.000448418
1347 7.5625 0.0625 48.0625 0.750895 0.0565046 0.0506229 0.000759249
1348 7.5625 0.0625 48.0833 0.75074 0.0567439 0.0508709 0.000636529
1349 7.5625 0.0625 48.1042 0.750608 0.0569439 0.0511246 0.0011485
1350 7.5625 0.0625 48.125 0.75041 0.0571507 0.0513577 0.00088233
1351 7.5625 0.0625 48.1458 0.750184 0.0573939 0.051608 0.000207896
1352 7.5625 0.0625 48.1667 0.749946 0.057626 0.0518285 -4.35944e-05
1353 7.5625 0.0625 48.1875 0.749706 0.0578456 0.0520668 0.000267704
1354 7.5625 0.0625 48.2083 0.749431 0.0580668 0.0522727 -0.000272845
1355 7.5625 0.0625 48.2292 0.749127 0.0582691 0.0524723 0.000414251
1356 7.5625 0.0625 48.25 0.748822 0.0584585 0.0527051 -0.000459928
1357 7.5625 0.0625 48.2708 0.748498 0.0586637 0.0529193 -0.000293219
1358 7.5625 0.0625 48.2917 0.748188 0.0588797 0.0531647 -0.000363211
1359 7.5625 0.0625 48.3125 0.74786 0.0591047 0.0533889 -0.000649275
1360 7.5625 0.0625 48.3333 0.747517 0.0593202 0.0535988 -0.000210982
1361 7.5625 0.0625 48.3542 0.747177 0.0595378 0.0538342 -0.000813294
1362 7.5625 0.0625 48.375 0.74682 0.0597683 0.0540785 -0.00108712
1363 7.5625 0.0625 48.3958 0.746456 0.0599932 0.0543133 -0.0011348
1364 7.5625 0.0625 48.4167 0.746081 0.0602235 0.0545382 -0.00166122
1365 7.5625 0.0625 48.4375 0.745699 0.0604435 0.0547626 -0.00190359
1366 7.5625 0.0625 48.4583 0.745325 0.0606471 0.0549911 -0.00190409
1367 7.5625 0.0625 48.4792 0.74496 0.0608213 0.0552115 -0.00165114
1368 7.5625 0.0625 48.5 0.744594 0.061009 0.0554409 -0.00187799
1369 7.5625 0.0625 48.5208 0.744251 0.0612008 0.0556566 -0.00213064
1370 7.5625 0.0625 48.5417 0.743914 0.0613913 0.055862 -0.00246838
1371 7.5625 0.0625 48.5625 0.743594 0.0615416 0.0560693 -0.00214629
1372 7.5625 0.0625 48.5833 0.743271 0.0616822 0.056237 -0.00335048
1373 7.5625 0.0625 48.6042 0.742977 0.0618989 0.0564224 -0.00157865
1374 7.5625 0.0625 48.625 0.74265 0.0620508 0.0565827 -0.00249475
1375 7.5625 0.0625 48.6458 0.74236 0.0621282 0.0567094 -0.0032927
1376 7.5625 0.0625 48.6667 0.742047 0.0621851 0.056844 -0.00411417
1377 7.5625 0.0625 48.6875 0.741742 0.0622496 0.0569906 -0.0039627
1378 7.5625 0.0625 48.7083 0.741462 0.062272 0.057079 -0.00392686
1379 7.5625 0.0625 48.7292 0.741205 0.062281 0.0571383 -0.00403478
1380 7.5625 0.0625 48.75 0.740952 0.0622629 0.0571724 -0.0038694
1381 7.5625 0.0625 48.7708 0.740717 0.0622211 0.0572105 -0.00343181
1382 7.5625 0.0625 48.7917 0.740495 0.0621309 0.0571798 -0.00446653
1383 7.5625 0.0625 48.8125 0.740287 0.0620086 0.0571133 -0.00467706
1384 7.5625 0.0625 48.8333 0.740049 0.0618686 0.0570207 -0.00482256
1385 7.5625 0.0625 48.8542 0.739852 0.0616919 0.056901 -0.00526712
1386 7.5625 0.0625 48.875 0.73968 0.0614817 0.0567514 -0.0055764
1387 7.5625 0.0625 48.8958 0.739544 0.0612201 0.0565635 -0.00482956
1388 7.5625 0.0625 48.9167 0.739388 0.0608988 0.056389 -0.0050027
1389 7.5625 0.0625 48.9375 0.739272 0.0605514 0.056132 -0.0053132
1390 7.5625 0.0625 48.9583 0.739141 0.0601726 0.0558271 -0.00518384
1391 7.5625 0.0625 48.9792 0.738991 0.0598586 0.0554639 -0.00483415
1392 7.5625 0.0625 49 0.738934 0.0594012 0.0550957 -0.00559123
1393 7.5625 0.0625 49.0208 0.738839 0.0589181 0.0546772 -0.00612779
1394 7.5625 0.0625 49.0417 0.73872 0.0583866 0.0542751 -0.00546097
