23923 190.527 185 0.802231 0.763582 -0.394436 -0.00328546 0.308045 -0.0506506 0.0744218 0.0055034 0.0346791 -0.193066 -1.47668 0.0150019 0.0186481 -0.152071
23924 190.535 185 0.802038 0.763585 -0.393599 -0.00332006 0.308309 -0.0502174 0.0740744 0.00571467 0.0331703 -0.19332 -1.47622 0.0157426 0.0186352 -0.152297
23925 190.543 185 0.801414 0.763588 -0.390142 -0.00335435 0.308742 -0.0483153 0.0733442 0.00576355 0.0316596 -0.193564 -1.4754 0.0163263 0.0186204 -0.152519
23926 190.551 185 0.799553 0.763591 -0.387747 -0.00338842 0.308427 -0.0467532 0.0727461 0.00561051 0.030147 -0.193796 -1.47457 0.0169853 0.0186033 -0.152731
23927 190.559 185 0.799227 0.763595 -0.38894 -0.00342259 0.309214 -0.0466425 0.0718065 0.00511241 0.0286326 -0.194016 -1.47372 0.0181562 0.0185932 -0.15294
23928 190.566 185 0.80203 0.763598 -0.393666 -0.00345717 0.309207 -0.048333 0.0732166 0.00464329 0.0271165 -0.194225 -1.47281 0.0202734 0.0185915 -0.153143
23929 190.574 185 0.802332 0.763601 -0.39222 -0.00349161 0.309016 -0.0473654 0.0735564 0.00459748 0.0255989 -0.194423 -1.47238 0.0220366 0.018593 -0.153342
23930 190.582 185 0.798455 0.763605 -0.383929 -0.00352532 0.306665 -0.0431186 0.0739784 0.00465976 0.0240797 -0.194609 -1.47223 0.0240682 0.0185843 -0.153506
23931 190.59 185 0.798911 0.763608 -0.383855 -0.00355901 0.306612 -0.043108 0.0742701 0.00484306 0.0225592 -0.194784 -1.4717 0.0257291 0.0185734 -0.153663
23932 190.598 185 0.799211 0.763611 -0.381397 -0.00359248 0.306606 -0.0420998 0.074438 0.00521118 0.0210373 -0.194948 -1.47178 0.0270597 0.0185617 -0.15381
23933 190.605 185 0.797802 0.763614 -0.381812 -0.00362598 0.306129 -0.0423234 0.0742309 0.00537511 0.0195142 -0.1951 -1.4712 0.0278036 0.0185409 -0.153958
23934 190.613 185 0.798333 0.763617 -0.378812 -0.00365921 0.307115 -0.0408078 0.0735279 0.00550272 0.0179899 -0.195241 -1.46964 0.0277675 0.0185238 -0.154101
23935 190.621 185 0.797223 0.76362 -0.377186 -0.00369229 0.307211 -0.0397845 0.0728894 0.005427 0.0164646 -0.19537 -1.46858 0.0283079 0.0185105 -0.154235
23936 190.629 185 0.795485 0.763623 -0.374946 -0.00372517 0.307128 -0.0382052 0.0721181 0.00509359 0.0149383 -0.195488 -1.46768 0.0293751 0.0184962 -0.154362
23937 190.637 185 0.795655 0.763626 -0.376294 -0.00375815 0.306624 -0.0382394 0.0727188 0.00456477 0.0134112 -0.195594 -1.46625 0.0307137 0.0184851 -0.154472
23938 190.644 185 0.795391 0.763628 -0.377699 -0.00379126 0.305936 -0.0387022 0.07328 0.0044306 0.0118833 -0.195689 -1.4652 0.0322597 0.0184795 -0.154578
23939 190.652 185 0.797249 0.763631 -0.375937 -0.00382421 0.306527 -0.0377675 0.0736187 0.00447905 0.0103546 -0.195772 -1.46466 0.034272 0.0184785 -0.15468
23940 190.66 185 0.79666 0.763634 -0.373698 -0.00385695 0.30588 -0.0366496 0.0739739 0.0045657 0.00882539 -0.195844 -1.46439 0.0366606 0.0184763 -0.154765
23941 190.668 185 0.79534 0.763637 -0.372496 -0.00388957 0.3049 -0.0361941 0.0743051 0.00478661 0.00729563 -0.195905 -1.46448 0.0382396 0.0184645 -0.154841
23942 190.676 185 0.797153 0.76364 -0.370195 -0.00392199 0.305977 -0.03525 0.0741445 0.00505855 0.00576545 -0.195954 -1.46419 0.0394538 0.0184554 -0.154906
23943 190.684 185 0.795611 0.763643 -0.36802 -0.00395422 0.305691 -0.0343136 0.0736696 0.00526698 0.00423493 -0.195991 -1.46332 0.03993 0.018445 -0.154963
23944 190.691 185 0.794731 0.763646 -0.364643 -0.00398613 0.305954 -0.0326242 0.0729763 0.00531849 0.00270168 -0.196017 -1.46163 0.0405712 0.0184352 -0.155016
23945 190.699 185 0.793182 0.763648 -0.363106 -0.00401791 0.305894 -0.0315112 0.0722753 0.00501557 0.00116827 -0.196032 -1.46059 0.0417558 0.0184221 -0.155058
23946 190.707 185 0.793048 0.763651 -0.363741 -0.00404973 0.305889 -0.0312457 0.0722228 0.00446563 -0.000365209 -0.196035 -1.45928 0.0430257 0.0184116 -0.15509

