20324 161.67 185 0.718436 0.703557 0.424089 -0.00141158 0.284651 0.0659616 0.0681649 -0.00582321 -0.0367718 0.192693 -1.40438 -0.0231653 0.00640232 0.151906
20325 161.678 185 0.725027 0.70356 0.414273 -0.00135746 0.287946 0.0609352 0.0681876 -0.00599108 -0.0352659 0.192964 -1.39903 -0.0311853 0.00637964 0.152192
20326 161.686 185 0.731527 0.703563 0.402124 -0.00130493 0.291406 0.0547717 0.067979 -0.00613477 -0.0337578 0.193223 -1.39927 -0.0339637 0.00637889 0.152425
20327 161.694 185 0.732115 0.703567 0.397506 -0.00125303 0.292279 0.052457 0.0674 -0.00633915 -0.0322478 0.19347 -1.39922 -0.0362159 0.00637914 0.152635
20328 161.702 185 0.729809 0.70357 0.395194 -0.00120143 0.291677 0.051097 0.0668501 -0.00633321 -0.030736 0.193707 -1.39823 -0.0397373 0.00637757 0.152833
20329 161.709 185 0.728338 0.703574 0.392837 -0.00115016 0.291644 0.049707 0.0661518 -0.00630895 -0.0292226 0.193932 -1.39753 -0.0424414 0.00637299 0.153021
20330 161.717 185 0.729353 0.703577 0.39347 -0.00109882 0.291525 0.0494773 0.06678 -0.00593249 -0.0277076 0.194145 -1.39702 -0.0452987 0.00637085 0.15319
20331 161.725 185 0.730448 0.703581 0.393723 -0.00104745 0.291465 0.0492136 0.0673821 -0.00570487 -0.0261909 0.194347 -1.39682 -0.0471355 0.00637695 0.153353
20332 161.733 185 0.731574 0.703584 0.39304 -0.000996194 0.291706 0.0486595 0.0676976 -0.00565286 -0.0246727 0.194538 -1.39651 -0.0486428 0.00638351 0.153513
20333 161.741 185 0.730863 0.703588 0.39223 -0.000945052 0.291068 0.0479068 0.0679748 -0.00545388 -0.023153 0.194717 -1.396 -0.0507008 0.0063887 0.153662
20334 161.748 185 0.730357 0.703591 0.39097 -0.000894088 0.290563 0.0472149 0.0682235 -0.0055339 -0.021632 0.194885 -1.39593 -0.0515415 0.00639139 0.153804
20335 161.756 185 0.730615 0.703595 0.389307 -0.000843353 0.290888 0.0465463 0.0680267 -0.00582938 -0.0201098 0.195042 -1.3956 -0.0536106 0.0063933 0.153937
20336 161.764 185 0.728836 0.703598 0.388025 -0.000792798 0.290392 0.0459043 0.0676371 -0.00595582 -0.0185863 0.195187 -1.39572 -0.0549159 0.00638882 0.154064
20337 161.772 185 0.727796 0.703601 0.384439 -0.000742723 0.290473 0.0441015 0.0670409 -0.00606638 -0.0170618 0.195321 -1.39552 -0.056001 0.00638424 0.154184
20338 161.78 185 0.726035 0.703604 0.380935 -0.000693116 0.290242 0.0421984 0.0664017 -0.00601526 -0.0155362 0.195443 -1.39527 -0.0570781 0.00637394 0.154284
20339 161.787 185 0.724863 0.703607 0.380554 -0.000643571 0.289836 0.0416929 0.0662329 -0.0057877 -0.0140098 0.195554 -1.39503 -0.0576713 0.00636294 0.154372
20340 161.795 185 0.725574 0.70361 0.381519 -0.000593914 0.289309 0.0417364 0.0671215 -0.00542755 -0.0124825 0.195653 -1.39453 -0.0591475 0.0063571 0.154451
20341 161.803 185 0.727677 0.703613 0.383132 -0.00054406 0.289981 0.0423652 0.067498 -0.0053342 -0.0109545 0.195741 -1.39377 -0.0595705 0.00635929 0.154535
20342 161.811 185 0.727899 0.703616 0.382224 -0.000494337 0.289675 0.0415775 0.0679118 -0.00507932 -0.00942586 0.195818 -1.39342 -0.0606957 0.00636237 0.154614
20343 161.819 185 0.730368 0.703619 0.38308 -0.000444515 0.290653 0.0419515 0.0681578 -0.00510344 -0.00789631 0.195883 -1.39287 -0.061536 0.0063726 0.154692
20344 161.826 185 0.727744 0.703623 0.378875 -0.000395253 0.28941 0.0401065 0.0680934 -0.00542384 -0.00636629 0.195936 -1.39311 -0.063181 0.00636878 0.154755
20345 161.834 185 0.726624 0.703626 0.377638 -0.000346164 0.28914 0.0395566 0.0678121 -0.00554662 -0.00483591 0.195978 -1.39234 -0.0643678 0.00636032 0.154809
20346 161.842 185 0.726575 0.703629 0.375237 -0.0002974 0.289779 0.0384501 0.0671565 -0.00568707 -0.00330524 0.196009 -1.39197 -0.0659592 0.00635262 0.154856
20347 161.85 185 0.724496 0.703631 0.373592 -0.000248862 0.289312 0.0375643 0.0665939 -0.00566398 -0.00177438 0.196028 -1.3914 -0.0678281 0.00634193 0.154896
20348 161.858 185 0.722534 0.703634 0.37037 -0.000200754 0.289115 0.035838 0.0658229 -0.00557329 -0.000243409 0.196035 -1.39076 -0.0694641 0.00632979 0.15492
2
